,heading,xcor,ycor,nearest-neighbor
0,278.9437934342226,-16.42832178523237,-31.89906797915988,{turtle 65}
1,268.46008002235897,15.925653376283464,-10.417312345548632,{turtle 48}
2,268.0396341774569,21.164170980920545,-17.05475888616454,{turtle 26}
3,264.5140969256299,-18.181149412392234,-31.840652135224094,{turtle 65}
4,263.45793910920975,-15.073035364336965,-31.77360868973831,{turtle 98}
5,268.78405310009634,-11.951718106065263,35.126003314617854,{turtle 91}
6,274.68656015877315,-23.637361443886988,-32.12536964188919,{turtle 19}
7,276.79243385085437,-31.86607564498013,-29.60446346142902,{turtle 68}
8,279.2378111048913,-19.24472294367868,-32.41186361431637,{turtle 76}
9,259.13533846640814,-2.1835522891712635,-25.118717741237276,{turtle 74}
10,259.84675952113895,9.490208731369437,-13.760379141341406,{turtle 95}
11,276.67275496104304,13.448598537508206,-16.568284804112125,{turtle 35}
12,273.96999190412294,-28.376956929890795,-30.575356314945,{turtle 21}
13,257.12605546153804,10.989115567857569,-10.280692192955451,{turtle 25}
14,259.5785632355669,1.1129844287474162,-13.531422958888733,{turtle 88}
15,266.3319873475419,2.2883236460585032,-16.772900467694605,{turtle 67}
16,265.4806912368115,-21.844295601291897,-31.58416162076119,{turtle 80}
17,268.6556132452186,-28.342196381864635,-29.179068170503562,{turtle 12}
18,249.31427138930343,15.244350751856933,-11.0854875978607,{turtle 1}
19,265.6548524878349,-23.45101379747073,-31.361422716192834,{turtle 6}
20,268.13682430435824,7.6946280510936536,-20.44862911422565,{turtle 43}
21,273.1961360679157,-27.303944479795838,-31.056996959905987,{turtle 12}
22,254.51487129478028,5.353000157268119,-15.77392213989271,{turtle 75}
23,271.8171157234,14.953124148778317,-21.005246794021414,{turtle 94}
24,265.9468669853637,0.6396895612722673,-22.55703533335647,{turtle 9}
25,263.44853622339144,10.208169937668393,-11.642124603900438,{turtle 37}
26,257.52836568167794,20.004307750947266,-17.212017630546615,{turtle 32}
