,heading,xcor,ycor,nearest-neighbor
0,258.0785625063691,27.017777832300993,-30.123404013178728,{turtle 65}
1,248.61894245839807,-13.100623897497753,1.3114655291049186,{turtle 44}
2,270.9150937818827,-5.896099023540368,-17.695599009566212,{turtle 32}
3,255.81295623188203,25.485895457132642,-30.452693316830768,{turtle 8}
4,229.1102845332005,28.44191065245417,-32.91747842521406,{turtle 65}
5,313.7953470005926,29.526100960620575,25.062807744030824,{turtle 91}
6,262.88229927394684,20.257485101005102,-33.21452277858198,{turtle 16}
7,266.4748020786552,12.013789878934169,-30.22054464116378,{turtle 68}
8,258.1480778345494,24.391034743293435,-30.71256959923436,{turtle 3}
9,267.92706106079567,-29.45382828099959,-21.918516398690336,{turtle 89}
10,238.6647671699819,-20.75233481080407,1.9569879652026516,{turtle 37}
11,294.35668522346595,-16.935423739314516,-32.50909030220941,{turtle 82}
12,272.72527307541776,15.550385206680783,-31.818411574075718,{turtle 21}
13,237.8387847799125,-19.120610093270297,5.6789581206139035,{turtle 37}
14,237.12978848540342,-28.816826703807244,1.3996596351900035,{turtle 22}
15,249.92439203697128,-25.742692121782365,-9.684865233429587,{turtle 87}
16,265.47727105258565,22.015727783358198,-32.368275457729276,{turtle 28}
17,270.36920901886754,15.430347097029431,-25.451111486965484,{turtle 59}
18,239.5558579641841,-14.454041147435591,3.5079498991188762,{turtle 34}
19,263.55267007990244,20.32871821247429,-28.18983812636438,{turtle 80}
20,299.2794691782724,-22.528649548028387,-34.05028877207717,{turtle 43}
21,271.32139506910414,16.63028730160192,-32.028225800292134,{turtle 12}
22,238.86572454738624,-24.746738443559437,-1.5420721783815612,{turtle 73}
23,295.2843540261114,-15.776108045887382,34.6338840648674,{turtle 35}
24,268.4623660142245,-26.408716059928793,-21.98337453131443,{turtle 9}
25,238.78623534473246,-19.367622939731987,1.692193146056293,{turtle 37}
26,272.3651121157173,-7.5997985017750755,-18.292157056244612,{turtle 32}
27,236.0103506438188,-7.540574739488817,14.516740513945303,{turtle 93}
28,264.418875799848,22.71843265588379,-31.505784214297993,{turtle 16}
29,254.11312844075724,2.0043022338754732,-28.84903660514042,{turtle 54}
30,240.83068600912816,-3.7613097317051634,16.207971468039823,{turtle 41}
31,262.77018493802325,-33.29332750442567,-22.530340216693393,{turtle 55}
32,267.8713390364968,-7.331908319905915,-17.25983989849369,{turtle 26}
