,heading,xcor,ycor,nearest-neighbor
0,262.64593606255534,-19.414745133435073,-32.11259193368363,{turtle 90}
1,263.46008002235897,12.932485556391732,-10.50642407739127,{turtle 48}
2,264.3674280034572,18.17383286774075,-17.28862911692869,{turtle 26}
3,264.69716306143744,-21.16855915915862,-32.1151695624401,{turtle 8}
4,262.45655010408734,-18.053478680995017,-32.11341983733184,{turtle 90}
5,268.45715979684087,-14.951068244188656,35.06662795908442,{turtle 91}
6,279.18656015877315,-26.60972605654462,-31.72420012805253,{turtle 19}
7,272.61434547649486,-34.86131761087767,-29.442161986111355,{turtle 68}
8,283.7378111048913,-22.17588183413129,-31.77609956348298,{turtle 76}
9,258.3990701116253,-5.126054824933121,-25.703032712370174,{turtle 74}
10,257.06841055583527,6.560347016965265,-14.404972951759381,{turtle 95}
11,270.67275496104304,10.453079072458198,-16.428447244413306,{turtle 35}
12,274.13112306713856,-31.368701006784736,-30.353408189136488,{turtle 17}
13,255.17967115463603,8.097337506532197,-11.078527680186085,{turtle 25}
14,256.46588042900856,-1.8144386210620194,-14.185587209394404,{turtle 88}
15,257.0691591570539,-0.6754419312896425,-17.204151860283066,{turtle 67}
16,274.9522255992527,-24.838167559806042,-31.40355413078906,{turtle 80}
17,268.1981234582522,-31.34089966499723,-29.267064697627717,{turtle 12}
18,251.81427138930343,12.429757261400006,-12.120260467660412,{turtle 34}
19,261.1548524878349,-26.425716105053446,-31.7448735613783,{turtle 6}
20,263.972054241931,4.705412960289826,-20.698205284783675,{turtle 43}
21,273.56410818297815,-30.29896040731779,-30.88442289890449,{turtle 12}
22,259.5148712947803,2.4649113926605954,-16.565084440900055,{turtle 75}
23,269.4348215057205,11.953342428760124,-21.00544973103373,{turtle 94}
24,263.12413891086896,-2.3457305366177197,-22.846660315899737,{turtle 56}
25,255.8805323554501,7.2933026691737215,-12.35136730922075,{turtle 13}
26,262.52836568167794,17.078620376122455,-17.850255739388633,{turtle 32}
27,239.4642014028332,21.255073883191457,-5.4173582258313235,{turtle 93}
28,274.76025550952886,-23.98033154948984,-32.35422310983697,{turtle 76}
29,270.92918560906605,26.339672580390044,-28.71726251198132,{turtle 54}
30,251.0351247604953,24.63148105507739,-3.3609328855797944,{turtle 41}
31,265.0438129926412,-8.774074879029307,-28.828475916892216,{turtle 58}
32,278.8683685351609,16.901934409447573,-16.40277864225504,{turtle 26}
33,269.6808557166104,-17.84097233461751,-33.65470015284216,{turtle 90}
34,248.96044385001142,11.331637990953798,-11.995731609571326,{turtle 81}
35,264.7363852242213,9.55070317326274,-19.289027842816704,{turtle 82}
36,265.8655054887633,-14.309205466452871,-31.32689669798007,{turtle 53}
37,252.04583517232697,7.925696398274626,-14.150623993175463,{turtle 10}
38,261.0977284434833,-13.490543118826603,-28.90659782114555,{turtle 57}
39,250.75843415569457,16.023063179558953,-11.483916513774775,{turtle 77}
40,263.8564682233132,-4.155990119040735,-26.964228370497192,{turtle 74}
41,251.45721091710925,21.97936363113524,-4.490916624013289,{turtle 27}
42,267.39028458253017,-12.295028862888007,-34.41101547141601,{turtle 5}
43,264.401426141199,5.71126689478849,-20.529050640537346,{turtle 20}
44,263.45184471982475,14.484527337907512,-10.94260742746096,{turtle 48}
45,252.7686726572021,15.75121159541509,-7.594813144230073,{turtle 86}
46,278.46197935741833,30.649867791002826,-28.633825552276033,{turtle 97}
47,256.95604571748385,23.059062257613636,-9.274613451161928,{turtle 60}
48,246.2619140993595,13.79447662695996,-11.543021763773147,{turtle 44}
49,257.24024355588875,4.855269664634632,-14.71275031524214,{turtle 95}
