,heading,xcor,ycor,nearest-neighbor
0,191,-28.162464994087696,26.023774117297748,0.0
1,349,-30.49951163219648,-16.504058143541734,0.0
2,349,20.673552284639538,35.28776711098107,0.0
3,310,-24.543816346698993,-31.158410740159685,0.0
4,7,24.568960010890578,-29.013549496701813,0.0
5,35,-18.103690941098392,22.472305265389984,0.0
6,96,11.963807409824579,-15.387550343222745,0.0
7,50,27.458343955675144,12.598982653617883,0.0
8,156,21.752281232456788,-31.954814790755773,0.0
9,323,0.7513960593394349,-25.350165307895494,0.0
10,86,-0.45596243376790946,0.7046471118454241,0.0
11,352,-22.275363430988918,15.201030453631827,0.0
12,124,19.274195735906744,-14.808249718997201,0.0
13,342,34.34062693999048,-21.677217478494544,0.0
14,225,-34.53551368270579,14.818369520765472,0.0
15,71,7.360961119188998,16.658472746420642,0.0
16,211,26.491749416233297,-11.72151855730541,0.0
17,86,7.386105249834302,-34.887000518962175,0.0
18,261,-5.845302901283838,-22.576842535449387,0.0
19,77,3.3584276923767917,3.4699699978263636,0.0
20,79,-24.744622784172016,13.20621718087946,0.0
21,22,-18.623488778732103,-23.91453989059771,0.0
22,20,-14.979298355214302,-31.985765662522887,0.0
23,339,-4.782827411699535,-11.111758015819724,0.0
24,41,-34.350305389473775,30.77384683806343,0.0
25,130,-0.23937330341498664,12.75413053664639,0.0
26,208,-25.32094341900451,27.9427847021658,0.0
27,54,26.094811739080463,26.83954375117586,0.0
28,62,-1.0378240638523977,-2.305104392951784,0.0
29,136,-28.43209283200084,0.6365244637843067,0.0
30,250,19.769766879803853,22.335967200853453,0.0
31,163,21.016692531768847,12.59494823530887,0.0
32,213,-7.173003919343599,-13.423339574581204,0.0
33,95,13.874517499522238,21.908553784016124,0.0
34,203,35.14132501314303,19.389183398922746,0.0
35,15,35.377405113031216,10.311391419758031,0.0
36,221,-22.45122161213318,3.51072270331772,0.0
37,182,-9.541038635010139,-26.09594277316151,0.0
38,243,-14.116932157887861,-17.140944578404383,0.0
39,214,22.395014025387184,22.478954014200525,0.0
40,317,13.841834869582932,31.700334856732514,0.0
41,3,8.28210443323769,7.125274292310639,0.0
42,222,7.80250962212572,-1.1463324330461826,0.0
43,95,-15.74264925026878,-31.64820331647642,0.0
44,266,25.637519238216505,26.094338266928126,0.0
45,173,23.390975269725004,35.038415449057474,0.0
46,205,8.408913622200856,-22.46777043408825,0.0
47,355,-31.131204098738515,-16.455419789443265,0.0
48,337,-10.9857606530685,21.926421178365906,0.0
49,205,-9.10291579865202,-30.07381104048116,0.0
50,80,19.68844900826522,-29.867529049564432,0.0
51,71,-11.385727208984974,9.361539853097968,0.0
52,156,24.61213643290278,-30.462896968737887,0.0
53,133,0.6517968579746273,-12.161237168938285,0.0
54,263,-20.85482463326175,-9.826412365115797,0.0
55,199,-13.184932816181199,-14.79470941310368,0.0
56,216,-30.28175672773159,-15.653776984020602,0.0
57,78,15.041113119166235,28.731736726572652,0.0
58,39,12.275978115604113,-14.611479893952897,0.0
59,307,-7.869143633573999,26.042489205596695,0.0
60,119,31.85504454544433,-14.184012289935215,0.0
61,181,3.942685618446761,18.06707361747128,0.0
62,149,-4.2219639032215435,0.42877743195205786,0.0
63,185,-12.85784392191546,19.950016597813626,0.0
64,148,4.6478775639363805,4.783487374591901,0.0
65,130,-1.1884675834170522,33.817098523530284,0.0
66,216,-24.107704456673368,-0.08461473612863013,0.0
67,114,-17.225250372512658,19.270736966155518,0.0
68,26,35.02866435301222,20.013473270068634,0.0
69,137,-7.577633687606468,-8.548400170025769,0.0
70,283,-19.40781926892807,-10.071461723632915,0.0
71,206,9.738725245010414,-4.777493101085776,0.0
72,42,-24.259585477188004,-10.841186416475228,0.0
73,273,-34.380647517689425,1.9005672226268489,0.0
74,186,-20.02002561788528,21.63377677117351,0.0
75,312,34.38855176536163,27.369611943925747,0.0
76,55,18.70140308689124,28.522802560830538,0.0
77,2,9.242480172762093,-6.605030048428902,0.0
78,31,18.82249471314759,-0.07012577024364508,0.0
79,206,19.4932376536401,-15.320687209857166,0.0
80,138,7.9971631542567625,-17.26367159930557,0.0
81,88,35.31566861916036,22.916128629467778,0.0
82,1,25.75328013288256,-0.9704462080447153,0.0
83,195,-21.01481324152486,21.873501472985193,0.0
84,111,-8.525716691089094,-13.581508350505475,0.0
85,237,-0.4013982721955155,9.872693800532481,0.0
86,342,-5.607091306234846,-7.196274630490833,0.0
87,165,-10.539244575888048,7.456564081153638,0.0
88,245,2.9458214992764784,8.442497092495337,0.0
89,276,19.41917175407179,-2.6388397233147813,0.0
90,17,-7.722527897808316,-4.16680898321318,0.0
91,111,-29.330544880212354,22.133593907838026,0.0
92,352,-27.166214099101825,4.0333830055379885,0.0
93,275,23.641705448999872,-6.567980620626695,0.0
94,265,-31.24987766450935,-28.77078279835714,0.0
95,165,15.143127303326526,-27.094258291685023,0.0
96,198,8.429031716669968,19.55229390754983,0.0
97,133,35.25770749735838,-14.363368266579116,0.0
98,251,-28.569584828920707,-22.49006079302957,0.0
99,233,-21.9813706606141,-4.51419944737244,0.0
