,heading,xcor,ycor,nearest-neighbor
0,191,-27.780847003334618,27.98702848419309,0.0
1,349,-30.117893641443402,-18.467312510437075,0.0
2,349,21.055170275392616,33.32451274408573,0.0
3,310,-23.01172746046105,-32.44398595953276,0.0
4,7,24.325221324080296,-30.99864179998444,0.0
5,35,-19.250843813800472,20.834001176812002,0.0
6,96,9.97476361908803,-15.178493416687445,0.0
7,50,25.9262550694372,11.3134074342448,0.0
8,156,20.938807946305197,-30.127723875470583,0.0
9,323,1.955026105643531,-26.947436327990083,0.0
10,86,-2.451090534287559,0.5651341643571735,0.0
11,352,-21.99701722906878,13.220494316148685,0.0
12,124,17.616120590796655,-13.689863912055708,0.0
13,342,34.95866092874041,-23.579330511084844,0.0
14,225,-33.1213001203327,16.232583083138564,0.0
15,71,5.469923967990367,16.007336437506325,0.0
16,211,27.521825566053415,-10.007183955901189,0.0
17,86,5.390977149314657,-35.02651346645046,0.0
18,261,-3.869926220093565,-22.26397360536891,0.0
19,77,1.4096875628063217,3.020067889138634,0.0
20,79,-26.707877151067358,12.824599190126364,0.0
21,22,-19.372701965563913,-25.7689075997313,0.0
22,20,-15.663338641865638,-33.86515090409471,0.0
23,339,-4.066091512608936,-12.978918868814134,0.0
24,41,35.3375765525452,29.264427677617878,0.0
25,130,-1.7714621896529432,14.039705756019472,0.0
26,208,-24.38200029343272,29.708679887883644,0.0
27,54,24.476777750330555,25.66397324659092,0.0
28,62,-2.8037192495702516,-3.2440475185235647,0.0
29,136,-29.821409572918846,2.0752040644616088,0.0
30,250,21.64915212137568,23.020007487504806,0.0
31,163,20.43194912232339,14.50755774723494,0.0
32,213,-6.083725849313546,-11.745998438690362,0.0
33,95,11.88212810333875,22.082865269511426,0.0
34,203,-35.0772127298784,21.230193105827617,0.0
35,15,34.85976702282615,8.379539767179889,0.0
36,221,-21.139103554152154,5.020141863763264,0.0
37,182,-9.471239641605138,-24.097161119123307,0.0
38,243,-12.334919109511132,-16.232963578925276,0.0
39,214,23.513399832328695,24.137029159310615,0.0
40,317,15.20583158970793,30.23762745349416,0.0
41,3,8.177432520751802,5.128015222801487,0.0
42,222,9.14077083484344,0.3399572179086059,0.0
43,95,-17.73503864645228,-31.473891830981117,0.0
44,266,27.63264733873614,26.233851214416376,0.0
45,173,23.147236582914722,-33.9764922476599,0.0
46,205,9.254150145682246,-20.655154860014967,0.0
47,355,-30.956892613243213,-18.44780918562677,0.0
48,337,-10.204298396089946,20.085411471461036,0.0
49,205,-8.25767927517063,-28.261195466407877,0.0
50,80,17.718833502240802,-30.214825404898278,0.0
51,71,-13.276764360183606,8.71040354418365,0.0
52,156,23.79866314675119,-28.635806053452697,0.0
53,133,-0.810910545263714,-10.797240448813287,0.0
54,263,-18.869732329979122,-9.582673678305497,0.0
55,199,-12.533796507266882,-12.903672261905049,0.0
56,216,-29.10618622314665,-14.035742995270713,0.0
57,78,13.08481791769862,28.315913344937147,0.0
58,39,11.01733733350443,-16.16577181686683,0.0
59,307,-6.2718726134794105,24.838859159292603,0.0
60,119,30.105805131165553,-13.214393049442538,0.0
61,181,3.9775904313213286,20.066769007784075,0.0
62,149,-5.252040053041653,2.143112033356282,0.0
63,185,-12.68353243642014,21.94240599399713,0.0
64,148,3.5880390354699734,6.479583566904753,0.0
65,130,-2.720556469655009,35.102673742903384,0.0
66,216,-22.932133952088428,1.5334192526212647,0.0
67,114,-19.052341287797848,20.08421025230711,0.0
68,26,34.15192205943406,18.215885177470295,0.0
69,137,-8.941630407731466,-7.085692766787431,0.0
70,283,-17.459079139357595,-10.521363832320649,0.0
71,206,10.615467538588575,-2.979905008487443,0.0
72,42,-25.597846689905708,-12.327476067430023,0.0
73,273,-32.383388448180256,1.7958953101409614,0.0
74,186,-19.810968691349963,23.62282056191004,0.0
75,312,-35.12515858368361,26.031350731208043,0.0
76,55,17.063098998313258,27.37564968812846,0.0
77,2,9.172681179357092,-8.603811702467095,0.0
78,31,17.792418563327473,-1.7844603716478704,0.0
79,206,20.369979947218262,-13.523099117258827,0.0
80,138,6.65890194153905,-15.777381948350776,0.0
81,88,33.316886965122194,22.846329636062777,0.0
82,1,25.718375320007986,-2.9701415983574977,0.0
83,195,-20.497175151319826,23.805353125563318,0.0
84,111,-10.392877544083504,-12.864772451414867,0.0
85,237,1.275942863695333,10.961971870562543,0.0
86,342,-4.989057317484953,-9.098387663081137,0.0
87,165,-11.056882666093099,9.388415733731778,0.0
88,245,4.75843707334978,9.287733615976727,0.0
89,276,21.40821554480832,-2.847896649850086,0.0
90,17,-8.307271307253792,-6.079418495139251,0.0
91,111,-31.197705733206764,22.850329806928634,0.0
92,352,-26.88786789718169,2.0528468680548464,0.0
93,275,25.634094845183377,-6.742292106122015,0.0
94,265,-29.257488268325844,-28.596471312861837,0.0
95,165,14.625489213121476,-25.162406639106898,0.0
96,198,9.047065705419861,21.45440694014013,0.0
97,133,33.79500009412003,-12.999371546454118,0.0
98,251,-26.678547677722076,-21.838924484115253,0.0
99,233,-20.384099640519512,-3.310569401068342,0.0
