,heading,xcor,ycor,nearest-neighbor
0,191,1.7945472800295827,-32.86075808141848,0.0
1,349,-0.5424993580792695,-28.619525944825504,0.0
2,349,-20.369435441243176,23.172299309697305,0.0
3,310,24.72516122298017,9.923934539053814,0.0
4,7,5.435473096282767,28.156704695611367,0.0
5,35,33.84480855178795,-35.13456568798162,0.0
6,96,-2.176130162993797,1.023418389798686,0.0
7,50,-21.81063361400402,-17.31867206716871,0.0
8,156,28.894628269556335,-30.528177940867597,0.0
9,323,24.236354694210963,-8.735940385320337,0.0
10,86,-15.07351832455994,-10.247119265982175,0.0
11,352,-0.4251865802583817,1.7289436612051898,0.0
12,124,31.115296844764863,1.9850361259104101,0.0
13,342,11.856295056857373,-28.993090536833513,0.0
14,225,5.4802509635819945,-16.165865832946764,0.0
15,71,0.9145447500964252,-34.455727503353216,0.0
16,211,-34.647272822887835,-19.146252347073492,0.0
17,86,-7.231450640957707,25.161233103209195,0.0
18,261,7.2217665721530775,1.983368475867065,0.0
19,77,-7.617672478905138,-31.84734553416007,0.0
20,79,34.13990941454421,-16.750795093238235,0.0
21,22,-6.436723945029653,-27.482405057583716,0.0
22,20,2.3235391426548677,33.48249287408902,0.0
23,339,-19.519059333086926,-15.683884975880481,0.0
24,41,4.648427059016275,-16.715557256912135,0.0
25,130,21.491649126906,-28.32821474256714,0.0
26,208,-22.613908061619448,24.565556781017083,0.0
27,54,-29.920856377786546,5.5572591412579655,0.0
28,62,2.3394038572963387,-5.012139750336825,0.0
29,136,4.506543005936193,-28.427126883047343,0.0
30,250,25.301508343191948,5.033129702984121,0.0
31,163,-24.885665109700565,20.734794921505202,0.0
32,213,7.33532457801602,-23.752060407149973,0.0
33,95,-0.5280501008819973,-35.40799460460193,0.0
34,203,25.486112185958838,21.908445390955542,0.0
35,15,-5.2571849680643075,0.6610366923744442,0.0
36,221,9.550045939376655,-19.99987320170681,0.0
37,182,-4.061817652717529,-11.191582931163232,0.0
38,243,-16.228907860313978,-16.864436119295018,0.0
39,214,-31.811700129705162,10.637852905342406,0.0
40,317,-21.084422600605315,-12.122196297477645,0.0
41,3,0.06535930309552185,-7.659562664157285,0.0
42,222,-29.143985179533693,-26.47259483309524,0.0
43,95,-30.145216850673123,-17.964751705095207,0.0
44,266,-30.744924870991568,-33.953895355243006,0.0
45,173,4.25748835511715,-22.13183874325571,0.0
46,205,3.7599807154900704,-22.177447869334557,0.0
47,355,-17.447752487357302,-30.857987389847615,0.0
48,337,-20.640973480252658,19.407159186333107,0.0
49,205,-13.751848705362761,-29.783488475727466,0.0
50,80,7.073631785348669,13.869707056727838,0.0
51,71,-17.83214357807754,29.247339603324107,0.0
52,156,31.754483470002327,-29.036260118849707,0.0
53,133,27.829265703764342,23.912505360873624,0.0
54,263,-7.025078825574852,9.307074549492286,0.0
55,199,-33.07073256640734,-8.348293044011113,0.0
56,216,-8.999472117813726,-30.638108867153743,0.0
57,78,3.471939803959204,-3.9103987318152593,0.0
58,39,-15.527323279220543,5.376604157303258,0.0
59,307,-24.48336855614913,2.557530570725258,0.0
60,119,-34.46024947544022,-9.068901911260141,0.0
61,181,6.682713429099985,33.043161757025196,0.0
62,149,-14.082941664100273,-6.995956357816003,0.0
63,185,0.8256076894670259,34.35258419821794,0.0
64,148,-7.5494469206769965,-4.072961528849457,0.0
65,130,20.542554846903947,-7.265246755683235,0.0
66,216,-2.825419846755473,-15.068946619261645,0.0
67,114,-18.651887222400838,12.128389929055885,0.0
68,26,-33.79560569287329,20.902808001099416,0.0
69,137,27.34862378258169,35.27413098418443,0.0
70,283,-8.43171909764613,25.611222744380566,0.0
71,206,7.562995290895924,-5.6668278321165575,0.0
72,42,12.686909324471474,14.485075983573775,0.0
73,273,-19.59581056122158,-6.316177907515323,0.0
74,186,-3.6090568848636813,-35.22628565600824,0.0
75,312,9.062289365312619,-6.683893254414771,0.0
76,55,32.094532133519635,9.471302053716784,0.0
77,2,3.7632591904694834,-21.509389890427148,0.0
78,31,8.961516952268846,7.354608019524413,0.0
79,206,17.317507699525606,-16.21002194088795,0.0
80,138,-26.056342044083774,28.410066000645504,0.0
81,88,20.4113087771621,17.43690764717517,0.0
82,1,23.013252322228645,-15.946534347598524,0.0
83,195,19.619776839571028,31.52385620036873,0.0
84,111,-13.097843651149844,-28.31774027189293,0.0
85,237,-10.730119104764318,24.381022297892216,0.0
86,342,-28.09142318936782,-14.512147688829806,0.0
87,165,19.826165343016225,17.106918808537237,0.0
88,245,3.236144064030176,3.793564185784552,0.0
89,276,33.559109326890045,-19.04980845633632,0.0
90,17,17.37511446072252,-12.306655669409512,0.0
91,111,-33.90267184027307,7.397361986450577,0.0
92,352,-5.316037248371188,-9.438703786888649,0.0
93,275,-32.95572695059589,-20.25143223200887,0.0
94,265,-16.847310064105002,-15.087331186975833,0.0
95,165,-25.49146277776933,-17.443903564301497,0.0
96,198,-14.05530016646302,26.8681669658888,0.0
97,133,-8.56482365685182,21.710374263232822,0.0
98,251,-22.123168459828122,28.624139456744288,0.0
99,233,32.404404416810884,18.97075918749911,0.0
