,heading,xcor,ycor,nearest-neighbor
0,191,4.847491206054303,-17.154723146255748,0.0
1,349,2.5104445679454472,26.674439120011762,0.0
2,349,-17.31649151521855,7.4662643745346475,0.0
3,310,-34.018127687116284,-0.36066721593083395,0.0
4,7,3.4855636018004303,12.275966269350315,0.0
5,35,24.667585570171312,22.759001603394523,0.0
6,96,-18.08848048888617,2.6958738020811497,0.0
7,50,-34.067344703907565,-27.60327382215323,0.0
8,156,22.386841980343604,-15.911450618586075,0.0
9,323,33.86539506464375,-21.514108546077043,0.0
10,86,-31.03454312871704,-11.36322284588817,0.0
11,352,1.801583035102674,-14.115345438659944,0.0
12,124,17.850695683884148,10.932122581442355,0.0
13,342,16.80056696685652,26.790005202443954,0.0
14,225,16.793959462566733,-4.852157333962026,0.0
15,71,-14.213752459492628,31.335182025332244,0.0
16,211,-26.406663624326892,-5.431575535839686,0.0
17,86,-23.192475445114873,24.0451295233032,0.0
18,261,23.024780021675323,4.486319916510764,0.0
19,77,-23.207593515468933,-35.44656240366207,0.0
20,79,18.43387447938148,-19.80373901926286,0.0
21,22,-12.430429439684273,28.682653269347693,0.0
22,20,-3.1487831505558357,18.44741094151442,0.0
23,339,-13.78517214036206,-30.621171799835757,0.0
24,41,-5.8485174048318465,-28.79091054047656,0.0
25,130,9.234938037002374,-18.04361298758262,0.0
26,208,-15.102363057045132,-32.307281733240025,0.0
27,54,28.134871712214352,-3.8473048954216145,0.0
28,62,-11.787757628446474,-12.523684754911113,0.0
29,136,-6.6079909214077714,-16.91769007762891,0.0
30,250,-30.663409724233453,10.505451996194802,0.0
31,163,-29.563612385264232,-34.964328983086304,0.0
32,213,16.04954913825651,-10.333331320023238,0.0
33,95,-16.467165270349906,-34.01350272063923,0.0
34,203,31.737810241787123,-34.363476953805495,0.0
35,15,-9.398289689704615,-14.793776528250666,0.0
36,221,20.04699040322476,-7.924519918142386,0.0
37,182,-3.503425705477518,4.798670301142299,0.0
38,243,-1.9728034733001145,-9.600588123462282,0.0
39,214,-22.864613674173075,23.90245406622312,0.0
40,317,-10.172448839605396,-23.823855523384434,0.0
41,3,-0.7720159967915787,-23.637635220230433,0.0
42,222,-18.43789547779206,-14.582277625456879,0.0
43,95,24.915667979858963,-16.57025982113279,0.0
44,266,-14.783900066834464,-32.837791775336726,0.0
45,173,2.3075788606347927,-6.251100316994604,0.0
46,205,10.521872903341233,-7.676523276748204,0.0
47,355,-16.053260603394886,24.20289744068447,0.0
48,337,-14.389275424424335,4.6790815310940514,0.0
49,205,-6.989956517511634,-15.282563883141188,0.0
50,80,-8.68329226284667,11.091336214056929,0.0
51,71,-32.96044078766659,24.038249132009568,0.0
52,156,25.246697180789596,-14.419532796568172,0.0
53,133,16.127606477857505,34.82447912187354,0.0
54,263,8.855659600686307,11.256984043974684,0.0
55,199,-27.8616420950928,6.780004165577942,0.0
56,216,0.4050919188658426,-17.693836957154485,0.0
57,78,-12.1784218077817,-7.23698578489944,0.0
58,39,-25.596449536018003,-7.0577312260082765,0.0
59,307,-11.705200395392424,-7.071509799707499,0.0
60,119,22.54583521032957,-1.3119479873187332,0.0
61,181,6.961951932096491,-21.959275120472448,0.0
62,149,-22.323550862661186,6.718720453417786,0.0
63,185,2.220099573429549,-20.708300632314106,0.0
64,148,-16.02815514840831,9.495808009653356,0.0
65,130,8.28584375700031,3.019354999301404,0.0
66,216,6.579144189924096,-2.1246747092625005,0.0
67,114,-33.26861454468238,18.6361762182687,0.0
68,26,30.190455958501424,6.522103260312711,0.0
69,137,16.436650021581848,-24.024209789908735,0.0
70,283,7.158201938917646,22.012005874878835,0.0
71,206,14.576933639521208,8.713876908670105,0.0
72,42,1.9808196227297328,2.5947587759354462,0.0
73,273,-3.6177380051483983,-7.153553207402423,0.0
74,186,-1.936601472581242,-19.31393533011599,0.0
75,312,20.95260657295098,-17.38998295615652,0.0
76,55,18.98809942489578,0.29407907210005046,0.0
77,2,3.2048672432294723,33.500356877267315,0.0
78,31,0.7209077537079808,-6.360068791709379,0.0
79,206,24.331446048150895,-1.829317200101264,0.0
80,138,34.23756825417447,-30.6996167917163,0.0
81,88,4.421055544856551,16.878515699935157,0.0
82,1,22.734013819232068,-31.94409747010088,0.0
83,195,23.76088156121129,-24.021330579006143,0.0
84,111,-28.03513047510512,-22.583853079168065,0.0
85,237,2.6886099823624603,33.09524685813271,0.0
86,342,-23.147151279368675,-29.729051949552208,0.0
87,165,15.685060621375952,32.56173202916224,0.0
88,245,17.737068656616575,10.555456373635714,0.0
89,276,-21.528540347217707,-20.722263868618864,0.0
90,17,12.697167185158753,-27.60753176481808,0.0
91,111,22.160041335771748,13.131249179175434,0.0
92,352,-3.089267633010152,-25.282992886753785,0.0
93,275,-17.016611781127867,-21.645924115971287,0.0
94,265,-0.90819489463709,-13.692839303013274,0.0
95,165,-29.63256749940959,-1.989090343676392,0.0
96,198,-9.111028256463875,-28.91492877338867,0.0
97,133,-20.266482882758567,32.62234802423268,0.0
98,251,-6.994871250239069,33.83322992805883,0.0
99,233,-25.817427422432555,28.599799557931842,0.0
