,heading,xcor,ycor,nearest-neighbor
0,191,-25.872757049569227,-33.1966996813302,0.0
1,349,-28.20980368767801,-28.283584344913784,0.0
2,349,22.963260229158006,23.508240909609025,0.0
3,310,-15.351283029271324,32.128137943601736,0.0
4,7,23.106527890028886,30.07589668360242,0.0
5,35,-24.98660817731087,12.64248073392209,0.0
6,96,0.029544665405288884,-14.133208784010943,0.0
7,50,18.265810638247483,4.885531337379386,0.0
8,156,16.87144151554724,-20.992269299044633,0.0
9,323,7.973176337164026,-34.93379142846296,0.0
10,86,-12.426731036885808,-0.13243057308407924,0.0
11,352,-20.6052862194681,3.3178136287329743,0.0
12,124,9.32574486524621,-8.097934877348242,0.0
13,342,-32.95116912750995,-33.08989567403636,0.0
14,225,-26.050232308467237,23.303650895004026,0.0
15,71,-3.985261788002795,12.75165489293474,0.0
16,211,32.67220631515401,-1.4355109488800744,0.0
17,86,-4.584663353283586,35.275921796108115,0.0
18,261,6.006957185857813,-20.699628954966528,0.0
19,77,-8.334013085046038,0.7705573456999849,0.0
20,79,34.475851014455934,10.916509236360884,0.0
21,22,-23.11876789972296,-35.0407461453992,0.0
22,20,-19.083540075122393,27.737922888046167,0.0
23,339,-0.4824120171559228,-22.31472313378618,0.0
24,41,28.77698626264008,21.717331875390112,0.0
25,130,-9.43190662084272,20.467581852884827,0.0
26,208,-19.687284665573774,-32.461844183527,0.0
27,54,16.38660780658102,19.786120723666222,0.0
28,62,-11.633195178159504,-7.938763146382468,0.0
29,136,34.23200672249113,9.268602067848128,0.0
30,250,31.046078329234803,26.44020892076157,0.0
31,163,17.508232075096096,24.070605306865296,0.0
32,213,-0.6373354991632798,-3.3592927592361295,0.0
33,95,1.9201811224213106,22.954422696987937,0.0
34,203,-31.169901444985577,30.43524164035197,0.0
35,15,32.27157657180081,-1.279718495710791,0.0
36,221,-14.57851326424705,12.567237665991012,0.0
37,182,-9.12224467458013,-14.103252848932303,0.0
38,243,-3.4248538676274634,-11.69305858152982,0.0
39,214,29.10532886703625,32.42740488486106,0.0
40,317,22.025815190332843,22.924090437302386,0.0
41,3,7.654072958322365,-4.858280124744255,0.0
42,222,15.83207689843205,7.77140547268254,0.0
43,95,-27.696985627369806,-30.602334403504607,0.0
44,266,-33.391712158665676,26.931415951857623,0.0
45,173,21.928543148863312,-24.05103073124676,0.0
46,205,13.480332763089194,-11.592076989648504,0.0
47,355,-30.085335185766702,-28.409756166544295,0.0
48,337,-6.296987111197198,10.880362936936637,0.0
49,205,-4.031496657763639,-19.198117596041456,0.0
50,80,7.870755972118714,-31.951307181567508,0.0
51,71,-22.731950116176762,5.454721999612064,0.0
52,156,19.73129671599323,-19.500351477026747,0.0
53,133,-8.124447561455408,-3.9772568481882975,0.0
54,263,-8.944270813565923,-8.363980244253998,0.0
55,199,-9.278114962695295,-3.4484865059118928,0.0
56,216,-23.228333700221953,-5.945573051521254,0.0
57,78,3.303341910360548,26.236796436759622,0.0
58,39,4.724133423006041,-23.937231431436494,0.0
59,307,1.7144824869935253,18.820708927772145,0.0
60,119,21.359608059771674,-8.366296846979157,0.0
61,181,4.152114495694148,30.065245959348047,0.0
62,149,-10.40242080214218,10.714785040377395,0.0
63,185,-11.811975008943541,31.904352974914655,0.0
64,148,-1.7111536068620774,14.96006452846898,0.0
65,130,-10.381000900844787,-29.469450160231183,0.0
66,216,-17.05428142916373,9.623589196370741,0.0
67,114,-28.187795864223798,24.151576683065066,0.0
68,26,29.768210591543255,9.2279447144786,0.0
69,137,-15.761614008356457,0.2278442494042663,0.0
70,283,-7.715378491505224,-12.77087437575932,0.0
71,206,14.99917900647938,6.008035454504224,0.0
72,42,-32.289152753494236,-19.758924322204,0.0
73,273,-22.397093100634578,1.272535747711524,0.0
74,186,-18.765684058673372,33.568039515592694,0.0
75,312,-27.69371032890971,19.340044667619523,0.0
76,55,8.871578555423346,21.63988532461806,0.0
77,2,8.823686212332085,-18.597719972658048,0.0
78,31,12.64203781422694,-10.356133378668984,0.0
79,206,24.753691415109067,-4.53515865426715,0.0
80,138,-0.03240412204952858,-8.3459336935768,0.0
81,88,23.322978694931194,22.49733466903777,0.0
82,1,25.543851255635126,-12.968618549921402,0.0
83,195,-17.908984700294663,33.46461138845397,0.0
84,111,-19.72868180905555,-9.281092955961826,0.0
85,237,9.662648543149572,16.408362220712853,0.0
86,342,-1.898887373735487,-18.60895282603264,0.0
87,165,-13.64507311711835,19.047673996622464,0.0
88,245,13.82151494371629,13.513916233383675,0.0
89,276,31.353434498490977,-3.8931812825266103,0.0
90,17,-11.230988354481173,-15.642466054769606,0.0
91,111,30.46649000182132,26.434009302381675,0.0
92,352,-25.496136887581006,-7.84983381936086,0.0
93,275,-35.40395817389916,-7.613849533598614,0.0
94,265,-19.29554128740832,-27.724913885385327,0.0
95,165,12.037298762096224,-15.50314837621627,0.0
96,198,12.137235649169327,30.964972103091633,0.0
97,133,26.481463077928257,-6.179387945829127,0.0
98,251,-17.22336192172892,-18.583242939543666,0.0
99,233,-12.39774454004657,2.7075808304521387,0.0
