,heading,xcor,ycor,nearest-neighbor
0,191,-26.254375040322305,-35.15995404822554,0.0
1,349,-28.59142167843109,-26.320329978018442,0.0
2,349,22.58164223840493,25.471495276504367,0.0
3,310,-16.883371915509276,33.41371316297484,0.0
4,7,23.350266576839168,32.06098898688505,0.0
5,35,-23.83945530460879,14.280784822500072,0.0
6,96,2.0185884561418357,-14.342265710546243,0.0
7,50,19.797899524485427,6.171106556752469,0.0
8,156,17.68491480169883,-22.819360214329823,0.0
9,323,6.7695462908599255,-33.33652040836841,0.0
10,86,-10.431602936366154,0.007082374404171227,0.0
11,352,-20.883632421388235,5.298349766216116,0.0
12,124,10.983820010356299,-9.216320684289736,0.0
13,342,-33.56920311625988,-31.187782641446045,0.0
14,225,-27.46444587084033,21.889437332630933,0.0
15,71,-2.0942246368041637,13.402791201849057,0.0
16,211,31.64213016533389,-3.1498455502843004,0.0
17,86,-2.5895352527639375,35.4154347435964,0.0
18,261,4.03158050466754,-21.012497885047004,0.0
19,77,-6.385272955475564,1.2204594543877147,0.0
20,79,-34.560894618648724,11.29812722711398,0.0
21,22,-22.36955471289115,-33.18637843626564,0.0
22,20,-18.39949978847104,29.617308129617992,0.0
23,339,-1.1991479162465244,-20.44756228079177,0.0
24,41,30.089104320621104,23.226751035835665,0.0
25,130,-7.899817734604759,19.18200663351176,0.0
26,208,-20.626227791145563,-34.22773936924488,0.0
27,54,18.004641795330926,20.961691228251162,0.0
28,62,-9.867299992441659,-6.999820020810687,0.0
29,136,-35.378676536590866,7.8299224671708245,0.0
30,250,29.166693087662978,25.756168634110217,0.0
31,163,18.092975484541554,22.157995794939225,0.0
32,213,-1.7266135691933333,-5.036633895126979,0.0
33,95,3.912570518604802,22.780111211492635,0.0
34,203,-31.951363701964112,28.594231933447098,0.0
35,15,32.789214662005875,0.6521331568673459,0.0
36,221,-15.890631322228057,11.057818505545459,0.0
37,182,-9.192043667985132,-16.10203450297049,0.0
38,243,-5.2068669160042,-12.60103958100891,0.0
39,214,27.986943060094738,30.769329739750972,0.0
40,317,20.661818470207862,24.38679784054074,0.0
41,3,7.758744870808252,-2.8610210552351054,0.0
42,222,14.493815685714328,6.285115821727754,0.0
43,95,-25.7045962311863,-30.77664588899991,0.0
44,266,-35.38684025918531,26.791903004369374,0.0
45,173,22.172281835673594,-26.03612303452939,0.0
46,205,12.635096239607805,-13.404692563721806,0.0
47,355,-30.259646671262004,-26.41736677036079,0.0
48,337,-7.078449368175742,12.721372643841525,0.0
49,205,-4.876733181245037,-21.01073317011474,0.0
50,80,9.840371478143132,-31.60401082623366,0.0
51,71,-20.84091296497813,6.105858308526382,0.0
52,156,20.544770002144823,-21.327442392311937,0.0
53,133,-6.661740158217071,-5.341253568313295,0.0
54,263,-10.929363116848569,-8.607718931064298,0.0
55,199,-9.929251271609612,-5.339523657110524,0.0
56,216,-24.403904204806892,-7.563607040271153,0.0
57,78,5.2596371118281615,26.652619818395127,0.0
58,39,5.982774205105715,-22.38293950852256,0.0
59,307,0.11721146689893924,20.024338974076237,0.0
60,119,23.10884747405045,-9.335916087471833,0.0
61,181,4.117209682819585,28.065550569035253,0.0
62,149,-9.372344652322079,9.000450438973173,0.0
63,185,-11.986286494438861,29.91196357873115,0.0
64,148,-0.6513150783956672,13.263968336156136,0.0
65,130,-8.848912014606826,-30.75502537960425,0.0
66,216,-18.22985193374867,8.005555207620851,0.0
67,114,-26.360704948938608,23.338103396913475,0.0
68,26,30.644952885121416,11.025532807076939,0.0
69,137,-14.397617288231459,-1.2348631538340749,0.0
70,283,-9.664118621075698,-12.320972267071586,0.0
71,206,14.12243671290122,4.210447361905894,0.0
72,42,-30.950891540776524,-18.272634671249204,0.0
73,273,-24.394352170143712,1.3772076601974115,0.0
74,186,-18.97474098520869,31.578995724856163,0.0
75,312,-29.179999979864505,20.678305880337227,0.0
76,55,10.509882644001328,22.78703819732014,0.0
77,2,8.893485205737086,-16.598938318619844,0.0
78,31,13.67211396404704,-8.641798777264762,0.0
79,206,23.876949121530906,-6.33274674686548,0.0
80,138,1.3058570906681886,-9.832223344531595,0.0
81,88,25.3217603489694,22.56713366244277,0.0
82,1,25.578756068509698,-10.968923159608625,0.0
83,195,-18.426622790499696,31.532759735875818,0.0
84,111,-17.861520956061142,-9.997828855052434,0.0
85,237,7.98530740725873,15.31908415068279,0.0
86,342,-2.5169213624853803,-16.706839793442338,0.0
87,165,-13.1274350269133,17.11582234404434,0.0
88,245,12.008899369642988,12.668679709902285,0.0
89,276,29.364390707754445,-3.6841243559913055,0.0
90,17,-10.646244945035697,-13.729856542843535,0.0
91,111,32.33365085481572,25.717273403291067,0.0
92,352,-25.774483089501143,-5.869297681877718,0.0
93,275,33.60365242991737,-7.439538048103294,0.0
94,265,-21.287930683591824,-27.89922537088063,0.0
95,165,12.554936852301275,-17.4350000287944,0.0
96,198,11.519201660419434,29.062859070501332,0.0
97,133,27.944170481166612,-7.543384665954125,0.0
98,251,-19.11439907292755,-19.234379248457984,0.0
99,233,-13.995015560141159,1.5039507841480426,0.0
