,heading,xcor,ycor,nearest-neighbor
0,103.70766676459624,-0.865819299177601,-3.6582328930546577,{turtle 40}
1,192.1723179565431,18.012006571820823,13.394748721526309,{turtle 22}
2,32.33886034061533,29.374039061442925,-31.821075960451665,{turtle 8}
3,153.60719922722717,9.509539344491914,-6.271339084769299,{turtle 69}
4,176.79821173067262,13.321581323960968,28.138245210363323,{turtle 98}
5,165.334100793625,8.594674021548366,-29.8079169528086,{turtle 75}
6,226.77690171380164,28.858723332020322,-10.815668005049611,{turtle 45}
7,75.40211727256468,-1.0534791887220003,18.076378749485812,{turtle 46}
8,274.74195669368305,25.735793705401754,-32.46387712682783,{turtle 2}
9,332,-15.538796248797185,28.342099246931294,{turtle 39}
10,98.55179333445426,28.485350897214865,29.58837586121029,{turtle 58}
11,241.62296970343414,14.478335853706032,1.2005026354854544,{turtle 55}
12,211.08565333751423,24.57385646491692,16.32160178569422,{turtle 19}
13,243.07241502800696,31.146412357770366,31.159138352917992,{turtle 68}
14,7.459233249305953,-17.854030697519324,-29.13917986839479,{turtle 68}
15,349.9728235729824,26.29038157639869,-2.6225316738332705,{turtle 33}
16,232.6192714342999,18.03115724842229,-15.867823832309202,{turtle 91}
17,110.84002227492522,-22.810085698036573,-26.881704010221537,{turtle 79}
18,84.71463907868264,32.492192147113876,1.6571511281867992,{turtle 81}
19,181.08565333751423,29.214177843858593,13.565552939850784,{turtle 12}
20,49.51462749292921,-18.78979671287461,-28.50889129917508,{turtle 68}
21,80.00927752093173,-28.204557181636403,28.04959894765796,{turtle 26}
22,151.6723179565431,18.811799834945894,11.998584365605304,{turtle 1}
23,130.99286701097867,16.23348977163587,-21.20382036789986,{turtle 97}
24,330.56157114852743,15.411332331246854,-1.9829440907487894,{turtle 72}
25,210.55832958083863,25.105940668719924,5.007713108383686,{turtle 32}
26,265.37558876355087,-29.81444364470183,28.710973835996338,{turtle 21}
27,336.20306819555833,7.104539599917359,19.097574704277136,{turtle 18}
28,41.583888400583305,-30.221939019536116,-22.42424777137737,{turtle 59}
29,41.09743502155311,1.4504808177142068,2.930530762219798,{turtle 52}
30,20.586370858567193,-9.634507756092813,34.12077300121589,{turtle 31}
31,221.37558876355087,-24.96673375546587,7.152442383361722,{turtle 7}
32,274,25.53771713606078,8.948074910714057,{turtle 25}
33,213.5,23.62053814583102,-14.086668512278637,{turtle 15}
34,65.0398676493437,-30.870907742709246,-14.623456584681458,{turtle 24}
35,234.1005680113209,-20.815027754326053,-19.55319717731543,{turtle 43}
36,299.23415636366957,1.9218585310514016,22.51347376293257,{turtle 62}
37,166.56552314524197,-6.864965784868581,-31.10090978866643,{turtle 50}
38,164.15344864127144,9.803007207932518,-31.248694966253602,{turtle 75}
39,222.87558876355087,-19.158147805120485,0.7305600646789965,{turtle 9}
40,267.9309164668566,-0.6511661572118754,-3.4529123106717052,{turtle 0}
41,322.0146274929292,-21.99880201410245,-26.27616242243976,{turtle 17}
42,277,23.87446617515558,0.8147008028279258,{turtle 53}
43,203.1005680113209,-18.01263351713263,-23.26023891271134,{turtle 35}
44,172.15398827261322,-14.772150553423199,-5.525298728425572,{turtle 71}
45,210.91191668401467,27.347201210188313,-12.611382186182201,{turtle 6}
46,221.75226798267352,-13.788730497732553,11.742193109399793,{turtle 7}
47,29.597876091182457,-23.370259354957007,-33.32984418510007,{turtle 77}
48,161.70306819555833,-24.546275240584393,9.713140976083391,{turtle 77}
49,107.09787609118246,-13.120791961977107,-2.799423667670044,{turtle 82}
50,126.06552314524197,-8.138132438217152,-31.5277183681271,{turtle 85}
51,26.086370858567193,-5.912638117359874,33.316113148112855,{turtle 30}
52,78.59149998793782,4.619494763715634,-3.0146804343037683,{turtle 40}
53,311.73076551171494,25.871049646610988,-0.2027007233695675,{turtle 42}
54,21.14421051300519,32.58466385774137,-24.544743490301798,{turtle 59}
55,353.25218736253316,15.980372820418753,1.2724056235743184,{turtle 11}
56,234.07626789035868,3.4120997172949252,-22.373876742488484,{turtle 97}
57,241.38379687856047,-9.570521620215107,-15.081791010830562,{turtle 64}
58,323.7653654738542,24.767665052344856,34.60872832527994,{turtle 59}
59,222,23.18436710980653,34.44541830818438,{turtle 58}
60,89.5,-1.805299086506255,-11.793952871079224,{turtle 57}
61,117.82180068539876,10.527961066919204,-34.67386488855221,{turtle 84}
62,161.1679770717136,20.64638380890969,2.6775736096455183,{turtle 36}
63,282.0517064606777,-14.719910972006494,-13.899138189157377,{turtle 89}
64,286.8837968785605,-10.884612996848693,-15.034023742626442,{turtle 57}
65,172.96077525767896,-17.35060784736768,-27.420473303588075,{turtle 52}
66,108.32637549541823,25.00721819774816,-23.9863444106601,{turtle 94}
67,296.9903407975945,5.409617219416957,-28.533964663360845,{turtle 75}
68,30.764998396186627,-18.864512346820185,-29.833619953397385,{turtle 14}
69,329.5121665798663,8.289383454592503,-4.9803316951072,{turtle 3}
70,339.1144593751461,24.238892594094445,-32.08502561268983,{turtle 8}
71,202.65398827261322,-13.660338485399958,-6.588240067753512,{turtle 44}
72,313.433914861469,11.467545052423374,-6.472403760356249,{turtle 99}
73,292.4903407975945,9.566926829869338,-1.2222779202168799,{turtle 55}
74,51.24590496429073,-9.696383741411868,-28.361905388920093,{turtle 85}
75,284.2434736718853,7.042295650761173,-29.171343180016287,{turtle 5}
76,44.35638432281041,-6.815611887186487,-7.447027439168604,{turtle 35}
77,340.59787609118246,-29.452807838221734,-32.79323066266821,{turtle 47}
78,350.5123624340162,-12.694454642467688,-18.613719538597103,{turtle 50}
79,43.30000443598669,-22.883188722145494,-23.709167866059992,{turtle 17}
80,51.24332003627569,7.8960466700245195,13.45361348529136,{turtle 3}
81,20.265525517450897,29.247526834571236,3.9945244519903342,{turtle 18}
82,124.4099110879522,-15.134186120726062,-2.9108504735825114,{turtle 49}
83,308.42455729844926,1.3425822083015706,-7.000790650718126,{turtle 99}
84,150.543019929901,9.927078599772916,-33.084267482195756,{turtle 38}
85,37.74590496429073,-10.194390209547377,-29.969576690497565,{turtle 74}
86,206.8251188943293,-31.882838926792136,-0.9006136592786576,{turtle 7}
87,339.298263860422,19.137987934034367,-12.501676283518934,{turtle 91}
88,231.4166963784755,-27.189281846213294,4.124796964143517,{turtle 75}
