,heading,xcor,ycor,nearest-neighbor
0,67.08392693116855,32.6097120787321,12.88398749142017,{turtle 90}
1,25.83522876768029,-33.705742803917964,-2.358403821354817,{turtle 52}
2,38.83886034061533,-33.638055773824,4.097504518373973,{turtle 57}
3,148.10719922722717,30.00045112699523,33.33925975928924,{turtle 86}
4,181.50216510294229,24.242677445257726,-6.523482563998875,{turtle 90}
5,167.74183709311023,-33.97174795548849,19.591850763533674,{turtle 38}
6,76.50963881802022,-29.250310348640763,31.740494404897127,{turtle 36}
7,192.6512452104299,21.564713112412427,6.071113485517856,{turtle 61}
8,289.70278075076703,-10.02786180614419,-22.169661053501073,{turtle 58}
9,330.06344373334974,-32.485825749769404,-9.301871157674428,{turtle 23}
10,123.55179333445426,-7.694218369464236,21.485667604618676,{turtle 43}
11,313.86445596094256,-15.693578852302027,-8.708995735106342,{turtle 16}
12,297.0907294635845,-6.163353244699367,1.828078761349843,{turtle 68}
13,265.07241502800696,-3.411205211599015,18.28262378601382,{turtle 69}
14,266.53001709602154,29.319336715201473,-4.214084863713761,{turtle 1}
15,302.4177904243546,-5.3665944963815475,6.662839901134938,{turtle 12}
16,270.86445596094256,-16.388987581834346,-13.037124310465538,{turtle 11}
17,130.23506223629147,3.138763748452634,22.028788609962973,{turtle 20}
18,116.71463907868264,-2.402149404124927,-5.223081565987046,{turtle 28}
19,299.6773230842049,23.68017942910232,-10.080964946530184,{turtle 39}
20,138.03568629137158,4.5573806368871645,21.343876373550334,{turtle 17}
21,49.50927752093173,4.176636603974584,-24.342320975080494,{turtle 82}
22,142.78280537297337,-34.40436057588017,-19.454367865802002,{turtle 19}
23,62.49286701097867,-19.12744715255969,-12.249520835470452,{turtle 9}
24,237.0611391657785,-12.41374500213501,18.969345240314436,{turtle 56}
25,158.05832958083863,34.44218933704292,-30.206941937217337,{turtle 62}
26,257.87558876355087,4.8532023169579945,30.398441093494874,{turtle 69}
27,1.7030681955583304,5.248954821589484,-14.723233819053059,{turtle 58}
28,42.76499839618663,-6.355840783392079,3.430789329006774,{turtle 68}
29,35.212871401389634,16.042484444080632,-35.11590870980736,{turtle 55}
30,34.78622761125939,16.617070793557467,-12.380542061674765,{turtle 51}
31,207.37558876355087,20.261130357809076,-18.297712468673087,{turtle 63}
32,263.5,-12.08032922152423,8.06426059849438,{turtle 78}
33,213.5,2.6469327039729356,25.225670249169276,{turtle 15}
34,139.33462586549047,1.9999735354867658,-21.6417415861447,{turtle 16}
35,213.31043044534775,24.016518754605322,27.468914766529345,{turtle 81}
36,256.82361212092826,-31.092934979781994,31.322099161398665,{turtle 6}
37,169.96077525767896,-20.394713259635083,6.953347713459474,{turtle 65}
38,166.5550671529267,-33.59549012242109,17.95765242106587,{turtle 84}
39,313.1773230842049,22.42053509858963,-9.094447002497521,{turtle 19}
40,304.4309164668566,-34.27404453638324,14.104468865984938,{turtle 43}
41,18.014627492929208,-26.933141877495643,7.249917998875203,{turtle 57}
42,303.7522597609913,-9.639975355183825,-8.33524700401386,{turtle 53}
43,219.1005680113209,-34.34260637987433,15.184910313654889,{turtle 84}
44,84.17543472335046,5.781226276533366,-34.37557501051646,{turtle 47}
45,85.32234975836673,-27.642356663893946,31.325512982532203,{turtle 36}
46,205.24942894251546,30.019138790451397,-13.355821770255778,{turtle 60}
47,154.67543472335046,3.740545927504681,-35.432614927758934,{turtle 44}
48,161.70306819555833,-12.616493920968331,-26.36566606719543,{turtle 77}
49,171.13214144614255,-0.2597952383458283,35.09029103376061,{turtle 82}
50,112.06552314524197,26.259954639337696,23.952853017927538,{turtle 26}
51,56.28622761125939,17.652035181585784,-11.317763379551478,{turtle 30}
52,3.591499987937823,-33.21273416914773,-0.4715077446386489,{turtle 1}
53,271.2522597609913,-8.403999861065722,-9.373282885352593,{turtle 42}
54,59.64421051300519,-17.982073577533413,5.473893112670279,{turtle 79}
55,21.712871401389634,15.23130148315992,34.478020068070336,{turtle 29}
56,201.57626789035868,-11.152212203039609,15.516709293839764,{turtle 24}
57,295.00947731035455,34.814374269922375,4.780428145222032,{turtle 2}
58,325.7653654738542,-7.763287811411047,-21.53793580986125,{turtle 8}
59,231.5,-8.15785940339904,13.162142094408466,{turtle 89}
60,91.5,-34.96288997377038,-12.17775706173685,{turtle 46}
61,206.15124521042992,21.00033618347847,4.45095241043819,{turtle 7}
62,142.6679770717136,-27.538612292776172,-27.244169241101403,{turtle 39}
63,247.05170646067768,19.708152114341786,-15.675375531691776,{turtle 31}
64,188.88379687856047,-24.93890648346154,25.592318892628448,{turtle 36}
65,218.96077525767896,-24.69601127091179,8.069758440876235,{turtle 37}
66,126.2776701395702,-11.469986284412975,-35.43361146250646,{turtle 94}
67,269.33415425946345,-29.88390172980759,-33.136896661914044,{turtle 75}
68,343.2649983961866,-6.273324179669782,4.193587289929243,{turtle 28}
69,302.0121665798663,6.917586730108888,30.91366968228878,{turtle 26}
70,329.41669637847554,12.250577946474351,3.0115246415404298,{turtle 88}
71,205.65398827261322,-22.44987244722879,28.822826295704964,{turtle 94}
72,311.433914861469,-16.130599761499845,19.039854534194806,{turtle 0}
73,221.4903407975945,-20.819913428864833,-19.63807440583104,{turtle 28}
74,317.24590496429073,-15.897083908376878,2.319116886388612,{turtle 28}
75,232.33415425946345,-28.92043204860294,-32.29178367342057,{turtle 67}
