,heading,xcor,ycor,nearest-neighbor
0,6,-29.812384756229974,34.76828051376273,{turtle 20}
1,84.5,-0.6388310078615091,29.01807504566286,{turtle 13}
2,210,0.6700336858711393,-34.66350102726732,{turtle 56}
3,97,10.568720695260348,25.04133515868836,{turtle 43}
4,356,-31.787889964525046,9.910686222509927,{turtle 31}
5,76,20.65561936123384,-10.14268802617794,{turtle 61}
6,276,-7.122971509365582,-8.421340357448202,{turtle 86}
7,190,9.62853180528505,5.886357799284879,{turtle 18}
8,265,24.568777557477524,13.532739505626875,{turtle 62}
9,75.5,-5.50718882142411,29.835397893261987,{turtle 99}
10,112,-25.942538659756455,-10.760234609684543,{turtle 77}
11,273,-24.948900666137053,5.109949916974703,{turtle 55}
12,29,-6.389525424519349,-0.8977057435726616,{turtle 84}
13,252.5,-4.747304584215677,28.048962718242578,{turtle 1}
14,84,-6.935234732541015,19.358684054757575,{turtle 32}
15,64,29.103598615737635,-4.747442290185429,{turtle 42}
16,308,21.498673839798087,21.73665208786258,{turtle 75}
17,65,33.33386184465354,-12.194895918517034,{turtle 23}
18,244,8.375923097142968,3.2273507042179697,{turtle 7}
19,13,16.581162943143475,-15.502464300211706,{turtle 29}
20,258,-34.299140839651876,34.67292186304073,{turtle 0}
21,236,-28.960487941632298,-27.510765169684205,{turtle 52}
22,224,-29.33803582736877,1.2219812963553158,{turtle 65}
23,131.5,35.26956747384311,-17.60081429881373,{turtle 78}
24,291.3739813682709,-14.567931555256465,-12.741205549233117,{turtle 25}
25,257,-17.910530088749375,-15.460461649375542,{turtle 37}
26,283.80388050505627,25.182241233818395,6.980249288961321,{turtle 80}
27,210,-25.216158998382742,14.021189624005785,0
28,189.5,-16.45961971129106,-5.064770439287224,{turtle 69}
29,278,17.327121321630152,-15.356766731764905,{turtle 19}
30,139,-27.334880652140047,-18.97605269442308,{turtle 52}
31,328,32.98703391066982,14.19990125836989,{turtle 80}
32,3.2231541286528227,-5.037906303960924,19.18054478626834,{turtle 14}
33,267,-28.53556263254373,-3.1651488176965232,{turtle 49}
34,83.28938388081656,29.19126559819057,3.190066588041297,{turtle 48}
35,172,-3.6580434459885454,-31.9265763456536,{turtle 2}
36,42,17.715231187364914,-12.666110748289647,{turtle 29}
37,157,-17.58801532801197,-13.710865223499894,{turtle 25}
38,66,15.353286920777135,-18.789428375787516,{turtle 19}
39,175,31.49935482441922,-21.514942165730368,{turtle 54}
40,272,19.368717619257186,-16.800124709496146,{turtle 29}
41,246.99999999999994,14.421985579057866,-0.4233284306942757,{turtle 18}
42,36,31.533319421632914,-0.27085387557466645,{turtle 47}
43,17,13.067069846036224,28.167645456025813,{turtle 3}
44,243,-35.309511319210586,-24.676668719636226,{turtle 45}
45,252,33.471520531181746,-27.589620664152836,{turtle 72}
46,173,13.268688319174329,11.574791643792375,{turtle 89}
47,301,32.04573457043448,3.133140192133731,{turtle 42}
48,204.5,26.692783935667848,0.6811945479953443,{turtle 34}
49,325.5455648437725,-28.042863512594863,-4.0358445327264025,{turtle 33}
50,22,-31.59980723159766,31.664160076119938,{turtle 0}
51,290,-23.219662125608146,28.29583229860986,0
52,330,-31.299901606909714,-19.95477777824262,{turtle 30}
53,216.5,17.00239823314749,12.446132703115731,{turtle 89}
54,169.5,31.77052357497873,-19.802035157613666,{turtle 39}
55,217,-26.7943762378011,3.110485503683861,{turtle 65}
56,195,4.270357989595432,33.73078895131128,{turtle 2}
57,12,31.371237177450293,28.662689380114823,{turtle 98}
58,2.329876094918859,-19.64558530217375,-26.119161318200504,{turtle 60}
59,150,22.48027125658662,29.31091968083812,{turtle 92}
60,269,-19.167816251793894,-29.350052810593084,{turtle 58}
61,62,17.67094054194425,-8.020441917892516,{turtle 5}
62,156,19.603687653964485,14.573979288377148,{turtle 53}
63,314.5,-1.4563401256250195,1.9861929148522282,{turtle 82}
64,310,-2.9216348390599105,-23.940729340595038,{turtle 93}
65,14,-26.865208617675872,2.8412455196238966,{turtle 22}
66,336,33.36470095027167,-32.844211646026615,{turtle 20}
67,275,26.856158480137687,-35.486399417378884,{turtle 70}
68,199,-26.093262843074204,-0.593513040118731,{turtle 65}
69,327,-19.84463915533789,-4.937027184871793,{turtle 28}
70,81,29.976502300360714,33.39660109615854,{turtle 67}
71,68,8.574828417422575,29.81291600763489,{turtle 3}
72,309,30.639115407582928,-25.248327854432297,{turtle 81}
73,325,22.749271338384066,-6.661912604889588,{turtle 5}
74,203,5.873909344760889,-3.3894198095100405,{turtle 97}
75,81,20.506428324336596,20.900262729717213,{turtle 16}
76,344,24.422758088261936,33.483177120292524,{turtle 59}
77,192.870093290547,-21.913687182083677,-11.997150824677158,{turtle 37}
78,274,-34.39632172064035,-17.06899066716785,{turtle 23}
