,heading,xcor,ycor,nearest-neighbor
0,313.85845731432573,-6.763471692949154,-33.77647314881538,{turtle 48}
1,334.0718464570654,-22.086986170799637,-17.031639755316156,{turtle 59}
2,311.01118856939655,-20.59931626329556,-32.33453389797118,{turtle 56}
3,300.90470974705465,-5.541123071463186,-31.95249829602134,{turtle 90}
4,308.0129055685132,22.07441743821215,-27.621349485458147,{turtle 6}
5,328.9674336451544,30.85500053607298,-30.321494587546464,{turtle 15}
6,303.92431817960346,20.640058773357172,-30.50070789875887,{turtle 93}
7,321.2730422510978,-26.91070430238338,-13.792896292067192,{turtle 41}
8,306.3946003602745,-23.77911164503029,-35.09043119524047,{turtle 72}
9,303.22403974943757,12.094843092847942,-31.707219016561428,{turtle 30}
10,303.22613833542863,15.28445425620772,-31.321337256997055,{turtle 99}
11,328.47369475029126,32.46611500492914,-31.426198692588088,{turtle 91}
12,318.4815914577599,-25.099418720578445,33.649293580737385,{turtle 62}
13,293.3464093271811,18.644853299816873,-31.775584936717504,{turtle 93}
14,299.8498972667311,8.523252773471,-32.93291713314733,{turtle 37}
15,327.3985686735142,29.91783517838947,-29.81595097528472,{turtle 5}
16,314.34350168345264,-7.711193598985827,-30.560957620657447,{turtle 50}
17,307.67540328201073,-21.768370863835464,35.127435717495054,{turtle 67}
18,321.1487005507797,-26.39513978484046,-10.960523586279479,{turtle 83}
19,323.4881898390412,33.94991446261133,-31.06621173227925,{turtle 61}
20,310.4291211202468,-17.169929492647608,32.28973876609345,{turtle 44}
21,309.32661609204047,-14.581438115059866,34.318569706989884,{turtle 20}
22,332.96868250755637,34.41862600327463,-33.49851894659604,{turtle 55}
23,308.33709674583815,-0.1454064911954461,-33.719150315589,{turtle 25}
24,304.18893358970837,3.594986098567402,-34.3624597208756,{turtle 77}
25,296.3643795968094,0.645621892183476,-34.31902015414177,{turtle 70}
26,317.2148606738248,-24.66307165897701,34.884303762086326,{turtle 62}
27,328.33892715442215,33.38342714766263,-34.56756241654815,{turtle 96}
28,309.14324450520354,6.058926455598285,-34.73605704905094,{turtle 95}
29,321.0568121728429,-22.918860041834456,-12.05097096486945,{turtle 74}
30,317.7261744047708,11.048688069615864,-32.84240227534431,{turtle 86}
31,295.10447851111144,-1.9287819880838721,-34.39232362627637,{turtle 98}
32,327.04860619925086,-24.363580179427952,-13.880500333778974,{turtle 85}
33,322.97531112890516,31.25358994649102,-29.184249670379458,{turtle 5}
34,318.5072729101388,-27.763442951134245,-32.215925122098206,{turtle 84}
35,317.0331662125509,-23.87658790320194,32.668832730045104,{turtle 62}
36,318.2954667227888,32.75399889393408,-29.395301462447108,{turtle 91}
37,320.8468467900046,8.160349749867388,-32.96872414869076,{turtle 14}
38,322.4754557163808,35.29745312081601,-33.4061644519096,{turtle 22}
39,312.84566267552833,-2.9882976873549705,-33.12937009392841,{turtle 60}
40,311.73142952739846,-24.854929885033858,-29.190150605001975,{turtle 73}
41,326.2828274518694,-27.927659174170792,-13.366540382604954,{turtle 7}
42,326.95733368662417,-24.81965473600294,-18.254884061908545,{turtle 65}
43,315.29146436175733,-10.36794802830692,-31.73877630484835,{turtle 16}
44,310.4314489200969,-17.336676862970535,31.20972525988569,{turtle 20}
45,316.8117100550472,-20.999353644856562,33.62226294191023,{turtle 66}
46,300.1211352081024,-25.260740747856612,-33.78001886873809,{turtle 73}
47,311.4570348890363,-22.799354977510117,-33.59423573343771,{turtle 53}
48,314.0089625909857,-7.7556458957732115,-34.49904404178404,{turtle 0}
49,327.5420397719112,29.756386084555253,-28.669016495043106,{turtle 15}
50,313.69617287274696,-6.534794809132373,-32.255816153115916,{turtle 90}
51,305.01557926224206,1.7417537919064117,-32.417501368758565,{turtle 58}
52,310.74055397070487,-18.306499331781886,32.460256511474974,{turtle 20}
53,311.5314052259883,-23.182536839861612,-32.61380593920397,{turtle 47}
54,313.3972300835602,-5.083359650925317,-33.186081263647736,{turtle 60}
55,310.3224852485551,33.57294667779996,-33.31623174235863,{turtle 22}
56,311.04523900908464,-21.653862259436742,-33.95346620725791,{turtle 47}
57,305.4820874362104,-1.0221432206112158,-32.02396550614218,{turtle 89}
