,heading,xcor,ycor,nearest-neighbor
0,313.2206437189012,-31.552091315769193,5.201345448538785,{turtle 3}
1,319.5119675559477,10.487402730361822,7.680238638457189,{turtle 59}
2,348.8640934021485,11.641700012952107,-7.431832976008517,{turtle 63}
3,296.3782646249848,-32.073226106169216,4.019947540471001,{turtle 0}
4,304.45984758229406,-4.551029117112228,7.6605375484674765,{turtle 93}
5,347.1396365031382,-5.544145214819807,-3.735754645462661,{turtle 33}
6,309.3973579133356,-8.196393355911752,2.7634054485856336,{turtle 13}
7,319.598537314349,9.512481617565284,13.656835165027388,{turtle 41}
8,298.20216261507585,18.829285181452946,-1.27674803982687,{turtle 80}
9,321.0181798259098,-13.627339035618432,5.706596656517193,{turtle 30}
10,303.1767293450663,-10.737133334526797,5.4490285348074945,{turtle 99}
11,333.38155093526115,-5.937842168398854,-6.596184899043909,{turtle 19}
12,326.96290818822723,12.329016703394704,-9.251153853034861,{turtle 17}
13,306.02031708784244,-8.155104485367325,3.9020248864715885,{turtle 87}
14,300.6564343301944,-16.31359644889402,5.081101323405208,{turtle 37}
15,323.08533680274974,-4.306413376528443,-1.9333248652817276,{turtle 49}
16,298.8836088420832,-33.93193753659094,5.468438887192837,{turtle 90}
17,340.50606931077397,11.844953307211673,-9.05006072727888,{turtle 12}
18,320.0003672773072,6.6967601545562,14.02115683548488,{turtle 41}
19,331.4970683899388,-4.454273766098206,-6.432817411840215,{turtle 96}
20,290.486108630171,27.810324018601833,-2.5053645244855516,{turtle 44}
21,293.3481375595308,31.843913247686682,1.5370207950151549,{turtle 43}
22,340.8511943871516,-2.596657246001822,-7.154106721413168,{turtle 69}
23,306.26024972055484,-24.70387679632511,4.617396692830972,{turtle 58}
24,300.25293543680874,-19.820576273714902,5.743627901612629,{turtle 77}
25,316.2189494160305,-22.828188858174443,6.03575033879467,{turtle 70}
26,306.57296038350415,17.19042961073901,-2.997105912760703,{turtle 53}
27,334.83218083616975,-6.572007922883676,-11.276092811781215,{turtle 81}
28,294.01740329932875,-17.593599288646583,5.701625361898597,{turtle 37}
29,319.2118236455552,11.593794226444581,13.718122516680388,{turtle 7}
30,295.44326445940135,-14.007817699565086,5.255206251871829,{turtle 9}
31,305.9869810873111,-26.528250999926115,4.468128136022311,{turtle 98}
32,325.20571361265013,6.974689623617653,9.64773065272675,{turtle 85}
33,322.36445033384376,-6.340188903064815,-3.766994572979666,{turtle 5}
34,329.747071302494,9.475427171349612,-4.266478096794448,{turtle 84}
35,331.51872980198465,13.137441347009963,-10.454644057141142,{turtle 12}
36,333.54144740164173,-6.48718485011656,-5.131351311792131,{turtle 5}
37,317.86472544984304,-16.884750738820166,5.722157238419232,{turtle 28}
38,332.65565068636323,-3.2960951008030253,-8.82967484407426,{turtle 68}
39,304.9015988760966,-27.697447783452674,5.091598497598751,{turtle 31}
40,288.17787194596434,19.507354009255113,6.478550514422755,{turtle 47}
41,319.98342921388183,8.309024446973027,13.90251365772863,{turtle 7}
42,326.6034400546779,8.536677529167802,7.241682750999884,{turtle 59}
43,303.39714162391743,33.34455747619457,2.8117434775543435,{turtle 21}
44,300.1946110602232,28.68072472513565,-1.4937035863827983,{turtle 20}
45,296.7982552125744,22.769792055837815,-2.231576273630971,{turtle 66}
46,298.9723447063719,16.41592597541064,-0.8353298087589378,{turtle 72}
47,290.01836162176545,22.279282493561382,2.9347222384451452,{turtle 56}
48,304.9497800482157,-34.932001446823364,0.15846247649677897,{turtle 90}
49,329.63068007046985,-6.5553437397643055,-2.7100406082931534,{turtle 33}
