,heading,xcor,ycor,nearest-neighbor
0,22.08047574836087,-27.237247041545025,-1.00683288475357,{turtle 77}
1,47.2082535624391,-19.13340223210732,5.268540644928087,{turtle 50}
2,24.141836759485784,30.962000825597073,-28.906215659504603,{turtle 88}
3,28.23549676318214,-6.527727144436807,23.576966085739123,{turtle 39}
4,19.637957982002092,-25.017290405136535,-8.348026856420997,{turtle 35}
5,15.555078026201784,-1.6500728289654947,25.249974638659868,{turtle 90}
6,9.89549322770307,33.35965949372203,-28.42175832697939,{turtle 2}
7,16.84262268833288,-23.532676308171744,-0.16029769135138028,{turtle 17}
8,13.752269168137843,-24.568173408864034,-14.45874615423033,{turtle 11}
9,5.539696792818006,33.06822127402399,32.92082008693411,{turtle 84}
10,14.91758637591505,-22.618418833578108,-3.5064261508393137,{turtle 76}
11,30.758685204806966,-24.907073421412182,-13.291836982932182,{turtle 41}
12,51.46800967429425,-3.2110579090157665,-6.699092552587107,{turtle 93}
13,22.97639291237084,-10.4227334808396,-14.09425677110239,{turtle 79}
14,342.1035166390054,-14.705276344767935,31.09437350220426,{turtle 89}
15,38.14185079735489,8.177667717926651,17.059889108236135,{turtle 40}
16,66.99627148834196,2.9477055803375016,-11.844999718930168,{turtle 43}
17,78.5,-23.960336230021568,-1.0550437132851613,{turtle 7}
18,65.90754368646338,-31.722328913925267,9.796531844548905,{turtle 47}
19,34.8188591003418,-4.849129642870782,2.9760643433245124,{turtle 81}
20,40.096975796630204,12.148848476029855,26.52847136082079,{turtle 25}
21,13.036596033974035,-35.49870536297279,-6.854363680619659,{turtle 42}
22,13.828023506737509,-22.360150129958765,-12.009250916024754,{turtle 68}
23,348.4689903469953,11.9416106516345,-23.396107305046517,{turtle 73}
24,85.60297735795552,34.42085710061917,-25.6443902106016,{turtle 69}
25,44.89731534102202,11.26805659237611,27.539700449270985,{turtle 20}
26,111.87594183736189,13.74690763925836,-21.37821802982645,{turtle 73}
27,122.54814746953002,13.526056966420764,-18.716981987802964,{turtle 91}
28,51.44886887491742,-33.77128577322253,-19.026158639579428,{turtle 37}
29,163.5,16.712064036807078,-19.46257693680591,{turtle 64}
30,49.39641024627019,-3.289780946765272,-10.698454554500282,{turtle 93}
31,18.4063231170731,-25.388444622336127,0.6803444651961162,{turtle 17}
32,110,-17.186097032920465,21.71004981121708,{turtle 85}
33,25.177701141737828,-5.879651405974736,21.257254203210923,{turtle 39}
34,117.02902414447362,16.484693935131705,-20.807777663538566,{turtle 29}
35,351.1002864427147,-24.954514847144445,-7.438543855089161,{turtle 4}
36,39.317779024021604,10.522663684165058,24.865468849491645,{turtle 45}
37,43.44388972845741,-32.91418342180966,-16.7382172623581,{turtle 28}
38,347.0810322943047,-27.977060546659064,-7.8729771932961965,{turtle 74}
39,23.14201725970611,-5.249951177505776,22.690679485045038,{turtle 33}
40,38.4061329526977,7.547672471842203,19.953937703076395,{turtle 95}
41,5.7852686452832245,-25.06260941238041,-12.603927387531552,{turtle 11}
42,14.922167353917871,-30.135415486805037,-6.89713735299466,{turtle 74}
43,141.5,-0.20091740350238546,-16.91975253688657,{turtle 16}
44,108.99257221877207,29.94131492676309,-18.7481554184894,{turtle 80}
45,44.31617372246467,8.60884400705613,25.671016077713364,{turtle 36}
46,11.119454398929236,-5.706058289474588,-14.93111114233808,{turtle 30}
47,70.57064271849765,-27.872991516087875,5.174638800238824,{turtle 18}
48,15.372453836250486,28.3188984085688,-32.03142500816364,{turtle 54}
49,39.526710510253906,-7.687238292005988,4.572323370963146,{turtle 81}
50,12.939663968196498,-20.34377527891791,5.556728812460831,{turtle 1}
51,231,-5.1061842645117315,30.834534286134062,{turtle 90}
52,282.9822809009206,28.600201809500078,16.34845209459575,{turtle 85}
53,31.007241572419275,-21.874346740554724,2.585360853366054,{turtle 87}
54,14.800104027537088,27.104809531992665,-33.56145623166132,{turtle 48}
55,11.31744283569094,-7.558188349874588,16.130410018168003,{turtle 86}
56,137.18545524671322,13.048491694121036,-14.563338705525526,{turtle 78}
57,138.57397137118227,15.58614902443039,-16.210331258995826,{turtle 78}
58,14.698268029580447,9.501277476339034,-19.64487745132654,{turtle 59}
59,113.4263478157111,9.573057159312722,-19.689386755760438,{turtle 58}
60,124.74000119912512,10.532126764100465,-16.06238149111195,{turtle 92}
61,123.28552342890322,8.316268251319347,-10.81620535938872,{turtle 60}
62,15.84452360361854,24.88416212250817,-33.30952558066091,{turtle 54}
63,25.886251938395674,-24.737182230377712,-11.948157818202551,{turtle 41}
64,139.43614574218736,15.936490865231617,-18.8409062213174,{turtle 29}
65,112.9923093185223,11.58547103770206,-19.818682431241715,{turtle 58}
66,23.06971733382852,-29.577775978162247,-15.093289594634772,{turtle 37}
67,16.420699463797803,31.745534523451884,-25.24676245950888,{turtle 69}
68,13.354102107826577,-23.855780414892198,-11.404715959368943,{turtle 63}
69,23.3775509697993,33.04307352464896,-24.666586302679633,{turtle 24}
70,74.47554081923045,8.757351564618364,-24.21544869283091,{turtle 58}
71,15.030401700592392,-17.26867598020092,-17.418209449707852,{turtle 96}
72,281.9734213513809,26.109878355538683,21.106561500414855,{turtle 52}
73,352.5836291882879,11.21302651524487,-20.75063467204389,{turtle 26}
74,10.643749940035434,-28.544595404431565,-6.360252010102116,{turtle 42}
75,26.164604854726747,-18.721976732262043,-9.019316085267688,{turtle 97}
76,14.598805531229004,-21.810886239443956,-2.7442061932671016,{turtle 10}
77,19.23826647185291,-25.74111576779368,-2.4261486418433442,{turtle 99}
78,140.87560866515378,14.492142787630742,-14.871362467749334,{turtle 56}
79,22.984699599592773,-7.343827672541627,-10.382844029137708,{turtle 30}
80,123.99257221877207,30.455106101291594,-17.141874584155214,{turtle 44}
81,36.11100769042969,-6.890886214363428,3.4871781895648146,{turtle 49}
82,21.29587498162948,-24.531943024325404,-5.7707748701702135,{turtle 35}
83,19.04570807804862,-22.369965566313496,-1.5792126650516314,{turtle 76}
84,8.539696792818006,30.893749832556498,-32.762929025771825,{turtle 88}
85,285.47785112615077,29.4114596756697,14.686271343997332,{turtle 52}
86,39.57626044959693,-6.1582076585120555,15.734111559625534,{turtle 55}
87,21.27094424906784,-21.34843367551547,0.5472512566773088,{turtle 53}
88,12.950263191490194,30.406190839242683,-30.322319212690743,{turtle 2}
89,266.1722487333599,-15.276325455056936,30.166633666586726,{turtle 14}
90,26.51940784566034,-5.070879482491892,24.993362624540943,{turtle 3}
91,130.54233358049527,14.889375031620506,-19.57320737268562,{turtle 64}
92,126.0694131508007,12.150195749242377,-17.09442530873795,{turtle 60}
93,55.80236413824872,-2.652924910265956,-9.464011245355707,{turtle 30}
94,12.547826015018757,-22.81329559513347,-10.21403869379739,{turtle 68}
95,43.86213077110011,6.8140295562519,21.250681873118335,{turtle 40}
96,17.608109383459976,-16.86170337155225,-14.177587789792424,{turtle 71}
97,48.831845301094006,-18.02892540655119,-10.797840247494262,{turtle 75}
98,18.323227584586675,-29.5467115567284,-10.084219066367,{turtle 38}
99,19.858932662225584,-25.49972565943629,-4.040308252597797,{turtle 77}
