,heading,xcor,ycor,nearest-neighbor
0,326,-22.37302561369237,-30.52282739246246,{turtle 31}
1,11.25313599432144,32.168268929436145,-19.667115030638605,{turtle 50}
2,42.613440985719194,34.15678207686065,10.7450519890057,{turtle 54}
3,308.20703327801095,3.761524287755906,-0.6541797825393755,{turtle 70}
4,100.5,27.176227108969748,-31.46804172262899,{turtle 32}
5,89.3270395203781,-23.920496832984053,4.381991784351198,{turtle 95}
6,68.49812837057175,19.52746809464872,16.2955118234313,{turtle 17}
7,55,32.49148692506142,-28.242950637287183,{turtle 83}
8,26.104437701543247,34.10498128099253,26.239801103641124,{turtle 73}
9,154.21113708544812,17.336121301046216,19.998451034193334,{turtle 6}
10,72.69940480552066,27.881071474669366,-25.553829436229346,{turtle 87}
11,123.24728837873437,18.535297919322897,-15.5849177201878,{turtle 66}
12,329.5,8.33866639605326,-25.97373864154278,{turtle 93}
13,264.5,3.0513739547880716,33.297543693744096,{turtle 79}
14,319.1035166390054,6.089907184284705,7.184315882075285,{turtle 92}
15,119.34955295882298,-16.82480530695092,-0.8593468666167821,{turtle 90}
16,155.5,-23.61470835659455,-2.7546382864317653,{turtle 39}
17,155,19.360417750920323,12.25554908064936,{turtle 6}
18,342.5,22.803761543536897,-14.509498170432547,{turtle 94}
19,71.33024930924955,-31.783599459447757,-14.67374000669902,{turtle 86}
20,8,-8.83757319115624,2.139856177945412,{turtle 78}
21,258.74077520956513,-11.415122230851637,-19.591039838310053,{turtle 74}
22,98,32.49397946389355,32.8975734356631,{turtle 68}
23,300,28.69543926432435,20.29323239090926,{turtle 58}
24,110,4.133654539771582,-16.7840991044973,{turtle 80}
25,356.7912066285964,-2.912269155047724,-0.5619052229099617,{turtle 45}
26,62.61709631055322,-15.565752885396005,-20.447083880985804,{turtle 65}
27,159.0477705787879,3.596786828347888,10.71895987544693,{turtle 92}
28,282.2614805880765,-32.77249787093822,24.372452242247007,{turtle 8}
29,219.5,29.87612666003835,6.042166740817677,{turtle 48}
30,279.73982084107683,9.315331551635257,-32.50666848758989,{turtle 93}
31,359.84271689401487,-18.97768154111118,-31.15605714097695,{turtle 99}
32,187,27.735883351178195,-33.122256286927836,{turtle 82}
33,12.5,-26.241218613132407,-3.752384909208496,{turtle 72}
34,159.8695402222432,-3.271454639242563,4.831685220578743,{turtle 59}
35,274.2667211142041,-6.413423219684433,-31.276555155319535,{turtle 38}
36,22.70223369019635,-9.401095211459165,-1.2118418468224204,{turtle 57}
37,253.5,-27.252132252489627,-33.54680779439649,{turtle 76}
38,274.38941925998466,-5.957249297193401,-29.90894337115144,{turtle 35}
39,14,-25.81827549899458,-2.18600301205806,{turtle 33}
40,113.14968157352462,-17.57274081039867,5.248781973581106,{turtle 95}
41,63.567073529812774,26.670783448433955,34.62890916604791,{turtle 68}
42,262.07994940346003,-6.981752225490787,-24.014713436466458,{turtle 74}
43,269,14.030282297739056,1.4350938763094154,{turtle 84}
44,90,1.2210391870184598,-9.087873127309031,{turtle 80}
45,305,-2.5368392652606113,-1.6505514919628337,{turtle 25}
46,312,8.876939672748778,28.742893469361633,{turtle 13}
47,340.3129730589077,27.978642940941747,-19.25413856245515,{turtle 71}
48,341,34.141178177768786,8.113822975630242,{turtle 2}
49,318,-17.995800797450787,-23.631175129666413,{turtle 61}
50,26,32.57307549586244,-21.182168863629744,{turtle 1}
51,259,21.260953622337507,-20.94962922511942,{turtle 75}
52,252,-12.771154278605632,24.37740121631471,{turtle 79}
53,3.351881610876717,30.57045091316733,-23.378856275425616,{turtle 87}
54,262,31.6762183514965,11.814860194656152,{turtle 2}
55,49.5,-25.777088023781833,-10.342688740032026,{turtle 86}
56,114,-11.023771893096106,4.051799020409869,{turtle 20}
57,98,-8.99259639548818,-0.2927985258024938,{turtle 20}
58,296,27.29952009202309,26.300147215195626,{turtle 73}
59,229,-6.882702715898122,2.7109130029053317,{turtle 64}
60,80.48691345856037,-19.50639002189479,-22.782075537385165,{turtle 65}
61,97,-17.089390263375527,-25.835525339621963,{turtle 49}
62,257,-34.987427280743034,15.200348579553419,{turtle 54}
63,164.7019029301414,24.912670188208583,-14.746892734389014,{turtle 18}
64,129.13784545236962,-6.240886987729541,3.965068955088407,{turtle 59}
65,65.09169016094773,-18.16259107024487,-19.97645805225691,{turtle 26}
66,122.62364418936716,16.528439089818082,-19.057668611516775,{turtle 11}
67,43.1558557969675,23.024212614239925,15.077027787809607,{turtle 69}
68,51.00005137647332,29.148043646387215,34.91067588392647,{turtle 41}
69,14,23.57511972250093,14.924891703336469,{turtle 67}
70,198.97554081923045,-0.4339059495624348,0.9908150156118001,{turtle 25}
71,130.69351167889556,30.931599882246978,-22.969755005407876,{turtle 50}
72,290.5,-26.6474854869301,-4.416308241823311,{turtle 33}
73,274,31.57187053669783,25.698546579088536,{turtle 8}
74,248,-5.95211434276078,-22.698886108504738,{turtle 42}
75,153.45076251475734,25.800631283099456,-20.01517548140546,{turtle 47}
76,43.75749627864718,-27.71834294352555,-34.0831730729866,{turtle 37}
77,267.77220723668444,-8.552373753800765,-25.72826973582176,{turtle 42}
78,52,-6.841547807648055,1.5814342516816229,{turtle 20}
79,20,2.3488138307338517,32.47886703911393,{turtle 13}
80,26.5,0.13606312635821055,-15.056129742051514,{turtle 24}
81,144,-35.199409609821586,-5.733773811688442,{turtle 86}
82,42.5,28.440251411387838,-32.011712017744316,{turtle 32}
83,330,31.495972650056302,-26.107066172349693,{turtle 7}
84,20,14.584212260507686,13.101346733457683,{turtle 88}
85,181,-18.870689014076667,33.898710950208894,{turtle 99}
86,40.22045666461912,-28.75628176981541,-7.709338782005581,{turtle 55}
87,85.62659508663279,31.166507074214532,-25.113841702736728,{turtle 53}
88,65.92347294904664,16.773561515248158,13.67663986397774,{turtle 84}
89,143.67224873335988,3.550075144357549,-24.356779393347797,{turtle 12}
90,335.6800490177963,-19.704697735758973,-1.6312782639851102,{turtle 15}
91,166,-1.5549381849181125,8.578394313884557,{turtle 34}
92,164.25,6.213503819124864,9.804998811453265,{turtle 27}
93,241,7.826162271093008,-29.611829394235624,{turtle 12}
94,127.5,23.42303995941391,-16.81519720900451,{turtle 18}
95,70,-22.040684444557588,8.333299843023868,{turtle 5}
96,126.5,-34.05987371335024,-35.41125186384273,{turtle 22}
97,350.5,27.751028415466024,-29.568984209799392,{turtle 32}
98,259.5,-24.40482200758018,35.440535479372926,{turtle 37}
99,293.21593616944506,-19.160267726739917,-32.803062807068066,{turtle 31}
