,heading,xcor,ycor,nearest-neighbor
0,326.9134211169359,-27.808280668228313,-24.708593882336395,{turtle 99}
1,14.213386770173997,34.19454427874487,-11.937034678374495,{turtle 50}
2,338.6134409857192,35.03169582875399,18.291205544106333,{turtle 48}
3,294.57868534558304,-3.74805145632632,2.00134992836944,{turtle 56}
4,61.373014727799045,34.80756240759427,-29.71503813277137,{turtle 82}
5,73.3270395203781,-16.059434235066668,5.721889873828634,{turtle 95}
6,60.11954923415408,26.863966617710496,19.430559203045608,{turtle 67}
7,46.98147618245582,-32.77527268182914,-22.67212961805497,{turtle 87}
8,22.46766280107346,-34.68816136898665,33.901846602998695,{turtle 37}
9,104.39845376932078,23.11030899897759,14.951832788329044,{turtle 88}
10,60.69940480552066,34.80253868830619,-21.628839053890076,{turtle 75}
11,110.52711095369892,25.23468144403361,-19.880416782523188,{turtle 63}
12,275.5,1.3735538443667554,-22.77025525434457,{turtle 30}
13,313,-4.310243105623626,35.427617813691334,{turtle 46}
14,296.6035166390054,-0.35235663037053955,11.733424919715533,{turtle 25}
15,71.14267062688515,-9.00888886452759,-0.8279493758133967,{turtle 59}
16,139.5,-19.213322103273622,-9.404407538641845,{turtle 55}
17,121,25.596441539412936,7.434056237228641,{turtle 29}
18,9.312973058907687,22.904550901845994,-6.633144405242531,{turtle 47}
19,67.33024930924955,-24.76315050151259,-10.8747485507858,{turtle 81}
20,61.84590947010025,-3.6310162621646667,7.769710594275452,{turtle 25}
21,271.24077520956513,-19.370534388225433,-20.270984057027256,{turtle 49}
22,37.75122542703173,-31.584408914285227,-34.851954854573606,{turtle 37}
23,316,22.49813840823718,25.311707673074398,{turtle 69}
24,96,12.043349596095812,-17.580094807332056,{turtle 51}
25,14.291206628596399,-2.5253576318211413,7.3989166602139385,{turtle 20}
26,51.38092685425113,-8.9135362976969,-16.027453665243506,{turtle 65}
27,182.5477705787879,4.542140640322113,2.8937103771576957,{turtle 92}
28,331.8185175760522,32.6464082780771,29.693578227618953,{turtle 32}
29,243.5,22.806017763559733,2.44288595737168,{turtle 17}
30,291.3897928045159,2.154378054701369,-29.022222862582343,{turtle 93}
31,351.72010352390794,-20.11879235023294,-23.25462573407659,{turtle 21}
32,132.5,30.602137981683125,30.718217332995575,{turtle 28}
33,50.31070931435033,-21.67630128127512,2.612589704575551,{turtle 39}
34,145.8695402222432,0.44167855024681024,-2.2252996025063028,{turtle 64}
35,304.87413671646834,-13.959877613603087,-29.318377709740112,{turtle 38}
36,43.752644123738605,-4.841708568642418,5.314675225302364,{turtle 45}
37,272,-35.08188233587402,-34.963745976198005,{turtle 22}
38,308.38941925998466,-13.489410888211719,-28.020988278397038,{turtle 35}
39,52.7346319506363,-20.814279527269335,3.9048610417894096,{turtle 33}
