,heading,xcor,ycor,nearest-neighbor
0,28.29919097293265,-25.91692918311974,1.6854425905469819,{turtle 77}
1,23.208253562439097,-17.589036774388557,7.817762290812969,{turtle 50}
2,31.23870429472862,32.41082876549811,-26.281482841824666,{turtle 88}
3,22.23549676318214,-5.296763123401712,26.311453055449018,{turtle 39}
4,16.74431229119574,-24.070497985467295,-5.503170042665379,{turtle 35}
5,2.084584531622795,-1.2147580214927283,28.205536652810185,{turtle 90}
6,15.89549322770307,34.079821967191045,-25.510734895194112,{turtle 2}
7,31.34262268833288,-22.351702554609087,2.576287162118193,{turtle 31}
8,11.918770883563354,-23.887306534704347,-11.53739739065332,{turtle 11}
9,11.539696792818006,33.565212068594164,-35.12186837068342,{turtle 84}
10,16.0645865784482,-21.760355169340734,-0.6319708247386442,{turtle 17}
11,25.758685204806966,-23.527891868760584,-10.63385791160506,{turtle 8}
12,47.62260108691436,-0.9504994938635959,-4.727389549882899,{turtle 93}
13,19.791705408060523,-9.319121096947901,-11.310694399764122,{turtle 46}
14,318.1035166390054,-16.367503955198703,33.568357139572235,{turtle 89}
15,38.13555740037009,10.03025862014221,19.419530383658152,{turtle 40}
16,78.99627148834196,5.808374835958078,-10.970068460205823,{turtle 61}
17,83,-20.993966462006128,-0.6117167810834726,{turtle 76}
18,69.57064271849765,-28.877342312616086,10.744552227751305,{turtle 47}
19,32.3498852763081,-3.2291658850478013,5.501052501598953,{turtle 81}
20,40.099921306067586,14.081199752301508,28.823252079017532,{turtle 25}
21,21.599591861062663,-34.6301311230331,-3.9891466337359467,{turtle 42}
22,12.451860083105032,-21.681762318734812,-9.087292236834362,{turtle 68}
23,12.468990346995326,12.173852632935622,-20.424633036444416,{turtle 59}
24,67.60297735795552,-33.6922072716248,-24.903311032621378,{turtle 6}
25,44.89941861722912,13.385638350323886,29.664752801156197,{turtle 20}
26,105.79701035520281,16.591550392364496,-22.324851724935208,{turtle 91}
27,116.54814746953002,16.160234244153415,-20.15009101299017,{turtle 91}
28,57.44886887491742,-31.301428040019985,-17.325425213572995,{turtle 37}
29,168,17.412240136583247,-22.379020284226453,{turtle 91}
30,43.593879988271965,-1.0687661214256645,-8.695487917736061,{turtle 93}
31,30.192671619518023,-23.929502721757498,3.299749488498823,{turtle 7}
32,110,-14.367019170562727,20.68398938124005,{turtle 85}
33,14.710437070077319,-4.8324620789602495,24.060290934596257,{turtle 39}
34,110.4819392776779,19.28744233846398,-21.877054787173783,{turtle 29}
35,5.600286442714719,-25.07931185863559,-4.460621530251627,{turtle 4}
36,39.31800214749086,12.423526163909095,27.186400092094722,{turtle 45}
37,45.78049120016908,-30.748331163082376,-14.662888770512591,{turtle 28}
38,11.081032294304691,-27.81686195848514,-4.896749366131413,{turtle 74}
39,5.431716495019202,-4.571271925017301,25.594073375895608,{turtle 3}
40,38.40857033561679,9.41148041289579,22.30472905031929,{turtle 95}
41,10.785268645283224,-24.752165358556685,-9.625568949023366,{turtle 63}
42,22.2697310900096,-29.130908319367865,-4.072239044437005,{turtle 74}
43,117.5,2.2255833190444436,-18.650558681526306,{turtle 16}
44,102.99257221877207,32.83801616789204,-19.523921703035285,{turtle 80}
45,44.31740676230862,10.704735872960141,27.817463674612064,{turtle 36}
46,21.442232830982903,-4.775622790137622,-12.08463505292137,{turtle 79}
47,64.57064271849765,-25.12145636835954,6.367008600012198,{turtle 31}
48,24.945591734910295,29.47501735609601,-29.26603418619171,{turtle 54}
49,36.266574879396785,-5.891509820350475,6.975351809159513,{turtle 81}
50,24.9396639681965,-19.37294543418866,8.386291094886989,{turtle 1}
51,237,-7.562642386793442,29.114503791615945,{turtle 90}
52,288.76822871553554,25.710117233227233,17.131492010017194,{turtle 85}
53,33.58262708803619,-20.34618055250407,5.1596129011818155,{turtle 87}
54,24.69350111784246,28.176906145699874,-30.764802907306436,{turtle 48}
55,23.404493521027973,-6.424938379746714,18.906049261342467,{turtle 86}
56,131.18545524671322,15.235030482964447,-16.615591012986588,{turtle 78}
57,132.57397137118227,17.722315992733535,-18.314964740656357,{turtle 78}
58,29.198268029580447,10.579028575233176,-16.86602008980628,{turtle 73}
59,108.4263478157111,12.32414541730386,-20.87197201506764,{turtle 23}
60,118.74000119912512,13.10956647665198,-17.595188046668905,{turtle 92}
61,119.35824196276275,10.877018739728651,-12.37673358556969,{turtle 16}
62,25.115056574927166,26.049050910826228,-30.54734138950631,{turtle 54}
63,30.386251938395674,-23.28829639632845,-9.322016502640349,{turtle 68}
64,137.93614574218736,17.965570221223896,-21.050310273768687,{turtle 91}
65,105.42669160935787,14.435593715217301,-20.749408362024543,{turtle 23}
66,25.65155468085709,-28.34382710545389,-12.35929784624855,{turtle 37}
67,40.4206994637978,33.34349470861086,-22.730789702603595,{turtle 69}
68,11.150235805630246,-23.198934039916796,-8.478209303115953,{turtle 63}
69,29.3775509697993,34.42206895087466,-22.0036813056802,{turtle 67}
70,80.47554081923045,11.69567630064511,-23.61633338318724,{turtle 23}
71,15.403691443866819,-16.444560428951483,-14.533903377596683,{turtle 96}
72,283.5729854307663,23.183494557956788,21.764856121079923,{turtle 52}
73,7.083629188287887,11.33053752214231,-17.758447234391408,{turtle 58}
74,24.338852937816057,-27.442624076625545,-3.572633850001488,{turtle 38}
75,15.030716162533906,-17.925418510823572,-6.129115002434942,{turtle 97}
76,17.098805531229004,-20.912257900581217,0.11769654070385299,{turtle 17}
77,28.261956462317755,-24.40146437474189,0.25733378034684584,{turtle 99}
78,134.87560866515378,16.54206359060936,-17.06008723576188,{turtle 56}
79,38.852463504825664,-5.572588520375549,-7.969461351372988,{turtle 46}
80,117.99257221877207,33.05232155215272,-18.640928722738668,{turtle 44}
81,34.380375171607,-5.202669632657489,5.967077336209474,{turtle 49}
82,18.99852685232497,-23.63886391999583,-2.9075452593390025,{turtle 99}
