,heading,xcor,ycor,nearest-neighbor
0,115.45343158086115,-35.43736809723722,-25.204835997833634,{turtle 23}
1,112.75374156689594,-32.533144700191194,-27.333682481502393,{turtle 35}
2,60.552969758998756,-13.19787525600529,-19.95721429879561,{turtle 80}
3,112.64009886838232,-30.58945958001792,-32.166229836110226,{turtle 99}
4,97.5120562390909,29.50702645747956,-23.332874081767002,{turtle 43}
5,99.79488899345449,25.57629817486548,-22.99513961319872,{turtle 32}
6,66.88917018569714,-9.081960807113251,-35.04579925934211,{turtle 70}
7,196.79284183368975,8.286285054096009,-11.331879918617261,{turtle 91}
8,109.36269743693674,-30.53392256656606,-29.471447748603364,{turtle 15}
9,115.08148960137146,-25.43745834442097,-32.176527708836396,{turtle 12}
10,67.33339265937838,22.397265350039486,-24.432261636778282,{turtle 56}
11,71.88331596121014,18.696844665931614,-31.877658057829684,{turtle 34}
12,98.84202251295596,-24.656247191586925,-31.029555573209272,{turtle 9}
13,100.27168996979037,32.04693143563366,-23.33469028330499,{turtle 22}
14,176.07585943222463,-0.08799405546519615,-7.23910547137911,{turtle 88}
15,122.4730823706472,-31.006033375719824,-28.908721519056087,{turtle 8}
16,86.13856745167891,-14.137016622430387,34.36838912489039,{turtle 60}
17,102.20170282483878,33.78934966491835,-24.23108369756892,{turtle 20}
18,67.76178354720435,-9.003109426054886,-15.718907397813688,{turtle 80}
19,81.01307942578933,25.364266285913594,-25.31116215222734,{turtle 63}
20,162.7765639049544,32.62462096418831,-25.355744353459713,{turtle 17}
21,165.15730442024096,0.3225368301578483,-12.764911464193718,{turtle 75}
22,134.6929779936745,31.441545995873835,-23.52967301324144,{turtle 13}
23,107.7336654522095,34.27126985576445,-26.06719921552188,{turtle 0}
24,92.05569611702708,-35.20235912162662,-20.21370430389171,{turtle 31}
25,203.09289073980787,7.678865470278303,-14.442835488347308,{turtle 66}
26,137.70908128395126,34.742513334611374,-30.94156249066581,{turtle 49}
27,66.80291124174096,-4.255598648054038,-11.55712197961387,{turtle 51}
28,176.5,22.225373535145263,2.940490176850834,{turtle 83}
29,94.06733866887026,27.252858106746736,-23.781286700722692,{turtle 32}
30,81.76278487805234,23.325282076416276,-25.950327565051424,{turtle 10}
31,117.09769094316425,-34.65914380148941,-21.14984717040499,{turtle 24}
32,88.23287017914282,26.227233511713113,-23.921002505057643,{turtle 29}
33,83.1132180197119,-14.157781073789366,-33.71869003234411,{turtle 83}
34,60.42833898228787,19.207318186631078,-32.2133324423122,{turtle 11}
35,116.80978122775974,-32.71662649502727,-25.314543543636947,{turtle 40}
36,71.69818976878105,18.85300624203412,-30.32832726816215,{turtle 54}
37,72.10623029457054,31.771944844782915,-19.333284413904895,{turtle 89}
38,100.4579971157699,27.233424994667715,-20.997356852839015,{turtle 57}
39,74.0869186046923,21.296597679262522,-27.68288304397911,{turtle 30}
40,117.90096177424942,-31.49260387268182,-25.324063308808647,{turtle 73}
41,58.75179327130991,-10.63954854359732,-21.224544969835033,{turtle 80}
