,heading,xcor,ycor,nearest-neighbor
0,44.75,-7.95172318489557,16.603880785876058,{turtle 31}
1,154.93087523903796,22.168588203685548,22.590683208892678,{turtle 82}
2,270.5,-7.601692790564953,0.25267256982445824,{turtle 94}
3,101,23.52765700218406,19.756367896888808,{turtle 8}
4,42,-27.26110703054583,26.44522165289966,{turtle 63}
5,126,-32.41956686577301,-33.08930250268023,{turtle 92}
6,115,7.9196903819996605,-19.519422035330656,{turtle 58}
7,143.06401514656943,15.550571156415565,-27.105331555879406,{turtle 66}
8,218.5,21.72661911213327,18.732164246947114,{turtle 3}
9,133.62078177689426,-11.619346933558376,-12.62751805274718,{turtle 12}
10,190.94487768271523,-30.103007527958113,-28.29870919775142,{turtle 61}
11,206.65755091307977,-24.359798559382657,-24.329381736425738,{turtle 95}
12,83,-11.187133567209674,-10.446605720062218,{turtle 9}
13,58,-26.18792621834561,-34.8909798287466,{turtle 53}
14,341.60510617908085,32.63612390740673,8.11199922929916,{turtle 75}
15,7,-1.3339950211475,23.91020884205832,{turtle 35}
16,97.75777026459627,-0.9823857250977018,-20.18657970315323,{turtle 33}
17,60.87500724933261,-15.128014651357175,18.731051147308186,{turtle 57}
18,4.034326587695261,33.40777775649804,2.178465469883694,{turtle 80}
19,275,3.8581520510244736,3.9499548223112364,{turtle 89}
20,58.571640662487994,17.073662124468864,26.856579221307662,{turtle 49}
21,317,34.91477670107232,13.422406512202182,{turtle 88}
22,126,-10.746158290870063,11.247774754575016,{turtle 38}
23,177.5,2.9025451640105935,24.345759599767383,{turtle 98}
24,89.68711577916304,-23.947584319026713,-33.01335838472852,{turtle 71}
25,129.5,3.271746450304398,-31.570652458086972,{turtle 85}
26,66.71749957742367,17.475368756165135,19.126988897074035,{turtle 8}
27,211,9.234787650721714,-32.044947328809414,{turtle 65}
28,289.5,-29.113264678661114,-19.518137225468,{turtle 36}
29,13,-28.840351964927756,-35.00898455304151,{turtle 13}
30,11,1.129477419810487,-1.3082008803229526,{turtle 94}
31,74.03140844788834,-3.773429822558584,17.238372108485482,{turtle 76}
32,11.028305218666958,-23.20097193307682,22.787737665803935,{turtle 63}
33,72.50111338460471,-0.2624708192797345,-22.310420579400425,{turtle 16}
34,188.35156103464598,-34.40734014409665,-24.93574139316869,{turtle 54}
35,7,-2.8826073087736965,24.30984703269477,{turtle 15}
36,167,-24.609099678712873,-17.57872630938954,{turtle 28}
37,24.5,-22.277211380418567,28.4375240161856,{turtle 63}
38,29.728574182628563,-9.84289637694359,10.31015004208744,{turtle 22}
39,55,35.3601391725326,-33.235805077965395,{turtle 78}
40,61.24666263413354,-8.43185068227018,22.829825319956857,{turtle 35}
41,127,29.341793729196638,3.73435315955656,{turtle 14}
42,46.11359387094984,30.533896070239173,-13.2378598216707,{turtle 91}
43,173.29686323023415,-20.671788641433686,-9.474022777584198,{turtle 52}
44,298.04010110233617,-17.406405784597148,0.7925055215185538,{turtle 68}
45,139.01909075156027,-18.711712646298675,-13.574074621349837,{turtle 43}
46,30,-7.792119929715099,-25.650741178376666,{turtle 33}
47,253,28.698603588476274,10.321107832847302,{turtle 75}
48,269.5,15.571196757986904,5.322075030703427,{turtle 79}
49,135,22.66364758572138,25.464565113599367,{turtle 86}
50,101,5.756952021454723,-22.333994065987422,{turtle 70}
51,297,29.680986673849716,27.888010074540208,{turtle 4}
