,heading,xcor,ycor,nearest-neighbor
0,96.08463433118254,19.328640439184273,34.724627573365616,{turtle 31}
1,85.05352272534083,22.04351730034952,-35.430578208583654,{turtle 76}
2,119.35592916534648,-33.782898349280174,33.72740071504952,{turtle 80}
3,87.66789283104794,24.76300027317959,32.022315309089066,{turtle 8}
4,102.45469007973503,13.202206102379755,-33.022621196995715,{turtle 43}
5,104.16133268276326,8.702227880731298,-29.05206087970327,{turtle 92}
6,121.62915744007853,-30.851577993810707,22.70224386134959,{turtle 66}
7,111.20430156985628,32.94719842873973,21.174902544411978,{turtle 25}
8,108.13408829231491,24.44138510827528,31.72518809827499,{turtle 3}
9,105.89751718519221,29.29140488423902,31.37561427609355,{turtle 46}
10,114.64302709039043,6.089357143023718,-34.42588709292922,{turtle 30}
11,97.01123468076082,2.2884811984349636,-33.71372100445223,{turtle 54}
12,103.51774113615909,30.0872075231086,29.303933385878995,{turtle 9}
13,93.83867224568428,15.820152641806551,-33.72440758016999,{turtle 71}
14,112.0551414305396,-33.91711710873664,26.505740816414065,{turtle 33}
15,102.85622305046343,23.535880374802943,32.87538190879695,{turtle 73}
16,118.50833779443371,-34.430223078902586,27.702926796666084,{turtle 79}
17,95.30933952798631,17.337121243626605,-35.447071101019915,{turtle 23}
18,121.9070309322446,-31.94569615379518,29.347678499292343,{turtle 58}
19,89.49264546255819,8.674789213832973,-33.77781598714184,{turtle 57}
20,95.60878501705616,15.239188488444356,34.46789211132634,{turtle 89}
21,102.91916434801828,-30.179698971953492,24.800357941701595,{turtle 70}
22,101.82553730698794,14.613159574176429,-33.49749432244767,{turtle 45}
23,95.77631393635926,18.333071807249222,35.13887014771196,{turtle 17}
24,101.09445787290406,18.90162818402331,-34.47762055016001,{turtle 55}
25,110.72296196841893,33.35883061015772,23.798039529690854,{turtle 91}
26,94.61386669332433,18.70956417420035,31.322894273854295,{turtle 49}
27,121.79944047877296,-27.524633120685255,33.49071023409174,{turtle 42}
28,119.21607357649026,-27.81478974315463,26.240788889933988,{turtle 51}
29,103.33821365893499,11.112365416513141,-33.525966451548044,{turtle 38}
30,89.27271839859395,6.840589423229753,-33.76769899141845,{turtle 10}
31,106.44435442293218,19.341958019303032,35.27878423888136,{turtle 0}
32,97.16590488146647,9.376021601049326,-35.29725884595804,{turtle 38}
33,107.22091787112015,-33.1441247901209,25.75162464374613,{turtle 72}
34,102.9317635601825,2.4208442730756694,-31.45216561665331,{turtle 54}
35,92.3916134125464,21.507171967164336,33.32664372984766,{turtle 76}
36,97.45558847246502,3.5694006499240434,-33.665931435413974,{turtle 11}
37,102.51780562758177,15.097519922542686,-32.301457893815694,{turtle 22}
38,97.16081821416469,10.380870490721282,-34.148945717093746,{turtle 29}
39,103.48221188792763,5.599585299263008,-32.83924948526042,{turtle 10}
40,94.46747398414317,22.601365700363246,32.74449968486066,{turtle 15}
41,122.9625830015429,-33.032122994694845,-34.48022846773509,{turtle 44}
42,121.7890794105291,-27.410919112013218,34.679189476079074,{turtle 27}
43,103.28496852611704,12.287757182691504,-33.743476035861576,{turtle 4}
44,121.88386065119244,-33.62426420968447,35.1315745659282,{turtle 2}
45,99.64347379277928,14.263789288300206,-34.543462780029465,{turtle 61}
46,89.61640282492425,28.476201844931367,31.43625568976921,{turtle 9}
47,109.5569652339438,19.938223252622752,32.348913228505324,{turtle 82}
48,108.64954840175682,27.488251529757168,30.833987185116996,{turtle 46}
49,95.87304096204178,17.970546485974626,32.09725855928914,{turtle 26}
50,121.33397314868955,-29.318986803940266,25.141333415726304,{turtle 70}
51,119.04710691984792,-27.606020049422717,25.039907025558204,{turtle 28}
52,106.2253098884031,8.437065737393244,-32.337784548167406,{turtle 56}
53,102.03285258894289,16.191530683578385,-31.513894043280615,{turtle 37}
54,99.2640743240305,1.8329360957027971,-32.5938373076773,{turtle 11}
55,101.4163198547617,18.343184810819828,-33.39255438711186,{turtle 24}
56,104.07046158375681,7.592406981210962,-33.42870147504959,{turtle 30}
57,107.40032406530429,9.184810788638558,-33.94159865136082,{turtle 19}
58,118.52538977417038,-32.26028157152096,28.466048419752866,{turtle 18}
59,111.3645212205937,-33.29372792444767,28.685539628110583,{turtle 58}
60,125.29909497591308,35.29785356580207,25.190366072569,{turtle 77}
61,96.14910513429606,13.956225091879801,35.46287305708655,{turtle 45}
62,96.53815437433457,-1.7475915107383004,-32.51822479712633,{turtle 54}
63,102.92482320651794,10.45832863223435,-32.43735545242163,{turtle 29}
64,118.55420912819346,-31.231397703612277,26.11318111819302,{turtle 70}
65,110.13591564277914,32.365744142661455,29.574721250362117,{turtle 74}
66,112.04472160061891,-30.565407778998125,21.285526641176897,{turtle 98}
67,101.49450812054238,-28.877525694697695,27.84145528878727,{turtle 85}
68,119.99399751695779,-32.500623367639385,31.946401192106073,{turtle 81}
69,96.73699601946669,5.119575522859477,35.38351628960304,{turtle 10}
