,heading,xcor,ycor,nearest-neighbor
0,40.15999370208522,7.907677869227013,-29.192842667326037,{turtle 24}
1,176.8382755041129,16.69042465533667,-7.17521746640238,{turtle 86}
2,1.7426511321111775,-22.946463655231707,23.3627278451168,{turtle 80}
3,185.4171375848421,27.260848700091337,-7.669044019365392,{turtle 26}
4,69.3948719633122,1.077719522476889,-33.63025270349349,{turtle 38}
5,69.79627512601166,-1.942114268914851,35.409293787028545,{turtle 92}
6,133.83713535860096,32.795941705660695,34.43353298551536,{turtle 58}
7,203.7165505515313,19.77835491604137,17.411697866090613,{turtle 66}
8,159.46245236437778,16.736220992650818,-11.069791442524046,{turtle 96}
9,123.6226726495031,18.15008260955681,-17.861408113569805,{turtle 12}
10,66.10135189661719,-4.785756653912172,31.873104575113903,{turtle 39}
11,83.75177248473028,-9.875600872357625,27.595958902140072,{turtle 36}
12,106.97856315729075,18.38091748858024,-19.121735024653205,{turtle 9}
13,81.67767562739891,3.8832211946876987,-32.24519540316368,{turtle 71}
14,227.60510617908085,9.113259427620687,21.857677920339803,{turtle 88}
15,55.33193238338953,11.592928753431503,-20.29990951474418,{turtle 35}
16,127.73640643977922,29.449806963604768,-23.815769097996345,{turtle 60}
17,40.035537257598264,5.404812897024798,-29.543243948667232,{turtle 53}
18,25.48235708362273,-23.673547118122347,29.270479482292064,{turtle 97}
19,25.384770994397854,0.9279209697262909,28.4458924560244,{turtle 30}
20,169.071640662488,27.739912327977613,4.981232332429755,{turtle 93}
21,229.6033745558701,9.138040593707618,15.995399273689321,{turtle 75}
22,171.00438900762936,14.451440470881094,1.4240476073202537,{turtle 23}
23,171.50485071576065,14.761526447123948,-3.576538325469426,{turtle 47}
24,64.9031676024938,6.371622494279128,-28.082697962029343,{turtle 53}
25,159.46576123962677,19.801864477380818,13.552908347864554,{turtle 66}
26,178.01990617255103,29.368305732745597,-1.126894522890853,{turtle 20}
27,318,-13.098755820199369,31.990181381906027,{turtle 54}
28,176.5,20.332868809564523,33.88266892792868,{turtle 83}
29,89.64203028017278,-2.748998379467965,-30.085282896977194,{turtle 32}
30,28,-1.5073336816364558,28.644783635434663,{turtle 19}
31,28.07424576265481,10.46202655097934,-28.361928318605482,{turtle 55}
32,93.15642512354589,-3.6607229787421938,-31.023626951102262,{turtle 29}
33,129.0420382226738,27.915389539361357,-29.272413858595865,{turtle 72}
34,102.29286841454928,-9.459537756696326,31.73153290127834,{turtle 54}
35,27.831668438346014,11.673783437375592,-19.647109994626923,{turtle 15}
36,101.0611620544243,-9.87419850486704,30.15635106413977,{turtle 54}
37,86.72502485490946,2.5362702055754918,-29.12683864760655,{turtle 61}
38,14.435508171885886,1.975180650880501,-33.45098493465482,{turtle 95}
39,104.6126559842532,-6.897293830136159,31.970211498611835,{turtle 10}
40,55.10304153551277,10.77267069493803,-24.607347580634638,{turtle 73}
41,24.528510378655028,-25.481004976508462,23.48671944032456,{turtle 94}
42,26.828040615952887,-22.182851679878603,10.99013381636984,{turtle 78}
43,105.18348431502034,-0.21040547109912264,-30.071435860147115,{turtle 61}
44,22.8207608688532,-29.485530737664902,25.824265567694205,{turtle 81}
45,73.60339849696231,1.7525314780339687,-32.13216565130908,{turtle 4}
46,115.34421717535457,16.628252472876294,-17.64983407546123,{turtle 9}
47,164.50392729949795,13.228766892038594,-5.937403292273126,{turtle 23}
48,127.29837761884096,15.08150450291263,-20.47442012998894,{turtle 46}
49,185.58663070269048,21.13182776843715,-4.628721752766273,{turtle 86}
50,138.6508169321562,33.54058875747455,-33.50630316312258,{turtle 70}
51,236.5,4.670478851532302,12.583165209325953,{turtle 21}
52,107.40489031597724,-4.211571531460158,-33.77007027757869,{turtle 92}
53,79.71327159412454,5.767943406693957,-29.931942748175622,{turtle 17}
54,108.32344272588989,-10.756477111156459,31.261400397062477,{turtle 27}
55,27.937303002181125,10.751342578449647,-29.38774268662115,{turtle 31}
56,22.568958583543235,-1.2180573412857085,31.951323730909365,{turtle 30}
57,30.82089134525154,1.6386961161931193,-35.00781801777235,{turtle 38}
58,133.16164317539847,32.628635639476755,-35.42505164850153,{turtle 6}
59,126.76084352981445,26.8882868430014,-27.118439817682304,{turtle 77}
60,132.09749708545792,27.48230729092846,-24.248943282484888,{turtle 16}
61,85.38614294225476,1.024104230511071,-30.57061413873716,{turtle 43}
62,75.76469880804524,-15.554228551633758,28.713411929118408,{turtle 65}
63,20.984489623415755,2.9575212023460047,27.138746657161605,{turtle 19}
64,217.383717324284,14.14198883585628,15.809052538340453,{turtle 75}
65,259.5,-20.48481012924358,25.99171368016119,{turtle 62}
66,198.17163479218874,18.142279346449858,15.044111596026678,{turtle 25}
67,132.65201618692822,34.035146558949826,28.27790733352883,{turtle 85}
68,342.6921695275896,-18.136393303583503,20.87582715839439,{turtle 87}
69,79.16427906941124,-7.642745658231291,25.20751124985687,{turtle 11}
70,139.37003977576387,32.0673864746884,-34.38669130566092,{turtle 58}
71,74.01039563787185,4.4117546948123945,-30.474746964145716,{turtle 17}
72,129.59822905789275,28.91407000304225,-29.98855909696475,{turtle 33}
73,58.37466761029606,10.809738194354443,-22.16238161225808,{turtle 15}
74,127.62046840126766,21.03963745271325,-19.413207219693998,{turtle 12}
75,206.3761775268917,12.505339831689527,15.602697035912682,{turtle 64}
76,42.44209527873045,9.50491420051126,-26.73083727503892,{turtle 31}
77,133.39406770202515,27.66982564426793,-26.59161942610452,{turtle 59}
78,76.66834789160833,-20.405250469853637,11.833491373064387,{turtle 42}
79,126.34574726461125,24.871981504380898,-22.68208020474472,{turtle 60}
80,6.851206880376594,-24.013996267059078,24.565689877953673,{turtle 2}
81,20.095859439707283,-25.74685070090092,24.686514588364215,{turtle 41}
82,181.6422701523261,19.897093322544904,-8.402350548419536,{turtle 86}
83,133.31835376357347,27.915577368447607,-31.2645949957642,{turtle 72}
84,130.350307230508,28.96356814088653,-21.166163251936503,{turtle 16}
85,139.96024107395192,34.765114231297055,32.28643962452286,{turtle 6}
86,172.59281125181533,18.232208330206085,-6.527731781726754,{turtle 1}
87,11.080625283355573,-22.30541305877235,17.978848864757087,{turtle 2}
88,222.41629582018888,7.857218038088437,19.29491930487691,{turtle 14}
89,23.656956237322845,9.064852099509585,-33.0405495406723,{turtle 55}
90,318,-13.514697762739601,-21.512191623371226,{turtle 29}
91,206.1602966059677,23.322771953678792,17.635752928889154,{turtle 7}
92,73.00754290398538,-3.575998488934598,-35.322945309810635,{turtle 5}
93,165.30685574002337,29.527107530045058,5.511741083964942,{turtle 20}
94,338.9412542976506,-26.306756316433052,23.24349734107214,{turtle 41}
95,69.84805196106339,2.918156077283589,-34.16493779208746,{turtle 38}
96,146.35494626722073,17.033371682780896,-12.643690113918156,{turtle 99}
97,99.02491318121497,-23.488529101711475,25.74666691670801,{turtle 80}
98,203.1205926121662,21.35510279654791,12.129067520258372,{turtle 25}
99,145.77111979744598,15.847016412205974,-13.107537705424994,{turtle 96}
