,heading,xcor,ycor,nearest-neighbor
0,97.15503225066482,6.530440115613957,-34.08616745216895,{turtle 23}
1,95.05352272534083,9.136314090924802,34.504677448303894,{turtle 40}
2,125.34973763298945,26.343751725844907,-30.160641955733958,{turtle 80}
3,91.12510479242263,11.786041601108609,32.59157008628709,{turtle 73}
4,103.59101675005178,0.5536126206110277,-30.025203605557,{turtle 22}
5,76.49566879447241,-4.0240833019032785,-26.696807797174557,{turtle 52}
6,121.12915744007853,30.145037583330275,30.929848933406344,{turtle 67}
7,96.56747374028475,20.556337058487607,24.992079036789388,{turtle 25}
8,97.07306186049766,11.703696418790072,34.12081396474667,{turtle 15}
9,89.3670736897082,16.472879484262105,31.56682116159075,{turtle 12}
10,90.63688788995182,-6.3618813974824695,-31.005408641463802,{turtle 39}
11,107.88124416644166,-10.448218421257701,-31.637656081831004,{turtle 34}
12,96.93841410975301,17.33892966692081,31.817447247902386,{turtle 9}
13,106.49028555103149,2.92055212204842,-32.753664051156434,{turtle 71}
14,116.79665083608546,25.8306121448053,32.901649300639086,{turtle 60}
15,94.0554491941582,10.694098797131193,34.545552222161554,{turtle 40}
16,118.46270595752486,25.40205862364308,34.34861632842307,{turtle 14}
17,105.96370503718174,4.671158204753058,-32.759454132827834,{turtle 71}
18,123.71412185772692,28.136306427751574,-34.603940220461645,{turtle 58}
19,102.07279270347351,-4.259827878872598,-32.60993000164534,{turtle 92}
20,97.87070467611193,2.331097340877031,-35.00087149198265,{turtle 13}
21,112.52519914799416,28.654862596090066,29.300621856378793,{turtle 67}
22,103.29763549858217,1.9530795179692177,-30.5504784304412,{turtle 37}
23,103.07078385819676,5.555097250505052,-33.576140359079346,{turtle 0}
24,103.84154518242616,6.203896898800202,-31.695924103558703,{turtle 31}
25,101.2255440329011,21.003114792758982,27.807491418789812,{turtle 91}
26,95.84358043493563,5.777153995644055,32.641481164829386,{turtle 49}
27,133.39529410366686,33.19886797299808,-29.58772701273939,{turtle 42}
28,134.5,32.40856208248807,33.447826189831176,{turtle 51}
29,97.9271260045569,-1.7637536272353724,-32.04089552484945,{turtle 43}
30,96.15227051617148,-6.101419869660497,-32.67734008110313,{turtle 10}
31,102.98007002854933,6.68557108791158,-32.76494573866784,{turtle 24}
