,heading,xcor,ycor,nearest-neighbor
0,241,31.550019884333558,-32.92177239165588,{turtle 96}
1,18.5,-33.39857333517144,-28.155205740610107,{turtle 96}
2,260,26.198752359073744,-21.077417243538147,{turtle 26}
3,301,12.597699659190944,25.03809824307923,{turtle 7}
4,296.5,6.213635338026808,8.659399581675043,{turtle 68}
5,277.5,-20.2657173057769,32.647899276045024,{turtle 76}
6,208.5,-4.0349288181263026,-17.049144250917614,{turtle 62}
7,145,24.92690239431386,11.315457377753273,{turtle 10}
8,206.5,-33.96338239123705,-19.890665197005763,{turtle 11}
9,162,9.000806407589115,-2.581072848977736,{turtle 97}
10,294,14.94158876328714,19.0636714987504,{turtle 7}
11,317,34.56400227871018,-12.729414317267292,{turtle 8}
12,349.5,23.98964222083169,4.571962323196868,{turtle 49}
13,353.5,20.88657997088651,-6.955939614987601,{turtle 31}
14,21,15.555126619438074,33.85691658236301,{turtle 9}
15,55,8.808108587113853,19.25194369881429,{turtle 54}
16,47,-0.28117843028867195,11.942742154950281,{turtle 27}
17,32.5,33.2049573480239,-20.99040311749618,{turtle 79}
18,3.5,-17.604771557879854,2.322582578317644,{turtle 63}
19,352.5,26.58920997099491,27.64648813644301,{turtle 95}
20,235,-13.585457716276402,-4.561557188839854,{turtle 14}
21,334.5,32.05007809883988,27.180743787094492,{turtle 66}
22,257,6.3578202774024,30.58890726239839,{turtle 76}
23,154,-28.75825256213753,-3.0667447034647295,{turtle 21}
24,69,-26.93452171288577,25.388763029239446,{turtle 78}
25,317,-6.637595576627181,1.3583006445524497,{turtle 86}
26,131,-32.77427753551433,-23.77762109526161,{turtle 2}
27,247,-12.673426804349388,2.4962319461749143,{turtle 16}
28,168.5,-28.52162869991771,0.3283732175422207,{turtle 60}
29,188.5,17.188024805747894,-13.334039680542363,{turtle 34}
30,100,8.344338552809312,-15.724849653376815,{turtle 59}
31,150.5,21.530949173318774,-20.354655857301513,{turtle 39}
32,94.5,-21.79214014363849,-17.846316569373293,{turtle 11}
33,128.5,-32.00873016327345,-3.4026178500690225,{turtle 56}
34,2,18.656954087938015,-2.5626136187656057,{turtle 29}
35,161.5,18.54767123542474,22.00464576961769,{turtle 74}
36,187,23.654523078261466,-8.962772210702688,{turtle 12}
37,153,25.18774637801908,-26.312543894260976,{turtle 80}
38,159,2.6087961771669343,24.444036759684902,{turtle 88}
39,306,17.17525207629209,-16.840681954055746,{turtle 31}
40,207,1.2500822066497563,32.712988987960806,{turtle 48}
41,227.5,-4.400972970961188,33.31311394940306,{turtle 84}
42,307,-2.9350361215617538,8.679317934604914,{turtle 9}
43,220,27.524101697457972,5.6263751815145895,{turtle 56}
44,350,13.573731166415776,-17.56075717719617,{turtle 81}
45,148.5,-20.74637217694909,11.141764295631061,{turtle 1}
46,342.5,23.622308584757,8.90367855940881,{turtle 78}
47,256,-8.301646546088898,25.77773946057057,{turtle 67}
48,75.5,14.827940756964857,-30.373427122398127,{turtle 40}
49,163,23.517193183284107,4.696276596675858,{turtle 12}
50,6.5,-6.424090409275109,20.162381092645955,{turtle 38}
51,91.5,7.236548293887965,-20.520761849701334,{turtle 39}
52,62.5,-17.11372466598826,-34.01614201917138,{turtle 57}
53,23.5,-25.305916432075904,14.911869060319386,{turtle 28}
54,264,-10.160996050574829,11.754701421724638,{turtle 55}
55,80,-8.523854576473466,11.494048345936747,{turtle 54}
56,22,32.50892516541515,17.40968030811861,{turtle 43}
57,113,-16.30344083222978,26.86835593512281,{turtle 99}
58,111,34.454210585311664,4.357198419371742,{turtle 68}
59,333.5,-15.93230613385235,7.419693681695975,{turtle 86}
60,293.5,-33.3031665472809,5.1039326556271325,{turtle 28}
61,1,10.128834860703623,27.356294889305087,{turtle 65}
62,359.5,-1.618090817341877,-9.777077488360948,{turtle 70}
63,139.5,-10.951313013280018,18.169016034253552,{turtle 99}
64,210,30.48139347164195,-8.608718714589338,{turtle 94}
65,112,12.570010789006576,26.131015169729135,{turtle 61}
66,73,33.96321388848408,28.888351597788777,{turtle 21}
67,76.5,-6.577006889377098,24.444037001896735,{turtle 47}
68,197,14.479337047288302,-5.749573284792805,{turtle 82}
69,78.5,-4.676494205993378,14.429450726232663,{turtle 54}
70,178.5,0.430094048303812,-13.07838653078678,{turtle 62}
71,115,-19.77769980559283,-8.525862148054479,{turtle 19}
72,69.5,-10.499328833986155,-22.852470710805914,{turtle 85}
73,57,-14.672354293330187,14.427008598259418,{turtle 28}
74,19,18.387417292422903,33.346376796970624,{turtle 98}
75,321,25.38530810636395,2.023971041702103,{turtle 82}
76,89,9.318615827720949,28.719857175243934,{turtle 22}
77,196.5,-28.997542605788894,-34.01245510977217,{turtle 15}
78,176.5,24.85591320234107,6.8813867000305144,{turtle 46}
79,249,28.122031995825715,-26.99218731527945,{turtle 17}
80,34,23.35713529283807,-25.78513103285302,{turtle 37}
81,175,15.457014095952722,34.91534875996033,{turtle 44}
82,137.5,26.80526238344466,-1.2441632161283707,{turtle 75}
83,82,-13.364470659459457,17.683886133663457,{turtle 43}
84,142,-0.4368311383395118,30.611650339972087,{turtle 41}
85,221,34.753946913110084,-32.55469920656783,{turtle 1}
86,135.5,-5.710123789860385,-0.6221727033787473,{turtle 25}
87,66,-11.738517051744836,14.264891724006729,{turtle 28}
88,43,6.471510233596657,-24.899365666336735,{turtle 41}
89,335,-16.13274439991452,-10.292476963676364,{turtle 84}
90,204,17.124871749839,0.06553008250532871,{turtle 19}
91,149.5,33.45659640141716,-16.312318161704596,{turtle 75}
92,139,-17.77408383286367,-11.073915660736155,{turtle 53}
93,305.5,-12.053740582753154,-17.574986826636955,{turtle 52}
94,0,-31.008033943768158,19.629302384650977,{turtle 64}
95,113.5,-34.542437380068485,16.56597651640822,{turtle 19}
96,71.5,-35.20278408098382,-28.53669463316204,{turtle 1}
97,331,9.224712703573886,1.9051329119718399,{turtle 9}
98,236,16.14590779032554,30.358553140178607,{turtle 74}
99,299.5,-23.90917227327779,30.458946337476902,{turtle 57}
