,heading,xcor,ycor,nearest-neighbor
0,275.5,-26.91471256119435,-31.828875288306715,{turtle 76}
1,344,-32.3714940491229,30.40256449231215,{turtle 45}
2,191,-34.04168530362714,-15.268743017831378,{turtle 53}
3,289.5,24.233517792507175,19.851651047269645,{turtle 95}
4,250.5,18.117307647499548,4.0167269668996495,{turtle 33}
5,277.5,-7.376934107917343,30.951058777184336,{turtle 76}
6,208.5,-1.2908139554129574,-4.773569197474252,{turtle 82}
7,191,22.385425244543736,22.78396306269559,{turtle 66}
8,241,-24.68018574789638,-11.479801606936402,{turtle 61}
9,185,4.666401208771859,9.468518298253475,{turtle 54}
10,294,27.324913636387222,16.70217417602128,{turtle 23}
11,248,-25.312209276933398,-15.195498843750302,{turtle 30}
12,349.5,27.83791683952547,-7.571145581840387,{turtle 26}
13,51,18.74390173211395,-19.073917219039927,{turtle 81}
14,21,10.896343275349121,21.720371037899387,{turtle 9}
15,32,-1.1316049599362241,11.094708771978723,{turtle 70}
16,12.5,-7.253852396162021,1.5359086300341318,{turtle 38}
17,358,31.34883894119743,-33.43557009912209,{turtle 78}
18,3.5,-18.398402571833067,-10.653169801166616,{turtle 63}
19,15.5,25.765929022816234,15.189113536754869,{turtle 90}
20,235,-2.9364811405195184,2.8949364837237486,{turtle 14}
21,334.5,35.383651942844,14.634609787432673,{turtle 23}
22,245.5,18.251725592706197,-35.20982277138294,{turtle 96}
23,154,-34.457077470395575,8.617577898424436,{turtle 21}
24,69,31.9289327426507,20.729979685150493,{turtle 78}
25,305.5,-0.4004404192740305,-9.598264586893311,{turtle 37}
26,165.5,31.398432387079055,-13.308381332837588,{turtle 12}
27,281.5,-0.33026930707813695,4.633246042348234,{turtle 82}
28,226,-22.93674119325056,10.194927831491604,{turtle 88}
29,177,16.914252068017873,-0.49136976882557504,{turtle 54}
30,100,-4.4581622363494,-13.4674233437067,{turtle 59}
31,185,19.11414327287483,-7.80695438629326,{turtle 97}
32,117.5,-34.65470261957192,-17.62591913435403,{turtle 12}
33,105.5,28.70896543030927,4.5215482893219505,{turtle 56}
34,350.5,20.382798482364834,-15.29173704103886,{turtle 7}
35,138.5,11.822807615889147,32.85497949495612,{turtle 80}
36,256,29.507476090262305,1.0719793900845653,{turtle 73}
37,107,16.529957836797017,-16.965745883731927,{turtle 25}
38,136,-2.2289188257234933,-34.50960667653582,{turtle 89}
39,271.5,29.674533325483743,-18.89148929041165,{turtle 51}
40,195.5,6.404950208618708,-26.41343048150948,{turtle 25}
41,239,4.915731840550123,-28.879287948619325,{turtle 13}
42,284,8.237816148270438,2.4665990701815788,{turtle 82}
43,254.5,-33.49052534244028,13.569099475303352,{turtle 83}
44,13,14.435534654078687,-30.346794473637313,{turtle 95}
45,148.5,-27.538853518256524,22.2260864322343,{turtle 1}
46,308,29.223043776827517,-2.4670253771071464,{turtle 84}
47,290.5,4.521115893515757,25.555386614899046,{turtle 49}
48,87,2.12009385454357,-32.83619098385991,{turtle 0}
49,140,15.676999011749901,14.957887339609636,{turtle 47}
50,6.5,-7.895732188257876,7.245946968850346,{turtle 38}
51,91.5,-5.758996930794275,-20.180461521698966,{turtle 39}
52,97,-29.145628816009435,33.30138065361895,{turtle 22}
53,0.5,-28.348704282862272,2.5144913235688637,{turtle 92}
54,287,2.5051563083861232,9.950303102856193,{turtle 9}
55,103,-21.226390367098844,13.821038714360228,{turtle 43}
56,22,29.984076586121862,4.880828889808017,{turtle 33}
57,113,-26.47593789614689,34.31440911802413,{turtle 7}
58,111,22.31766504084805,9.01598176346065,{turtle 68}
59,8,-13.631117175356449,-4.86531345633497,{turtle 30}
60,247.5,-21.12509288930089,6.560640244467427,{turtle 69}
61,35.5,3.681176640143034,16.325450545822918,{turtle 8}
62,57,-10.164664605773456,-18.569605244359202,{turtle 85}
63,162.5,-18.183272467010852,28.748440284037976,{turtle 79}
64,210,-34.01860652835796,2.649611534608365,{turtle 94}
65,54.5,0.28387578752466425,23.58718503013553,{turtle 70}
66,84.5,22.383616137276327,23.054861825487578,{turtle 7}
67,65,-18.425070254214564,19.139172497152497,{turtle 43}
68,231.5,18.61884621698201,6.453732028985671,{turtle 58}
69,67,-16.821316854380303,9.9240356380883,{turtle 60}
70,167,-3.433948682004685,-0.7727411918405327,{turtle 15}
71,115,-31.55970103706918,-3.0318247454253826,{turtle 19}
72,58,-22.67606729421529,-27.405166667179063,{turtle 85}
73,57,-25.66681867665726,7.524838951354757,{turtle 64}
74,7.5,17.691629299850078,20.5469103234439,{turtle 58}
75,18.5,27.727819040880313,-10.255128420288173,{turtle 7}
76,100.5,-3.4802907582028997,30.88923107471236,{turtle 5}
77,196.5,-25.305343124637925,-21.547798556485752,{turtle 15}
78,211,28.9683756466904,19.06789758842783,{turtle 24}
79,283.5,-30.31259093294489,-27.654498268332553,{turtle 72}
80,45.5,14.238936999517081,-35.02507977700626,{turtle 35}
81,175,14.524348396748708,-23.136743007262126,{turtle 13}
82,103,14.540556961773559,1.7512326288891535,{turtle 42}
83,82,-26.23795555309988,15.874635821182569,{turtle 43}
84,153.5,-6.745793695414572,-29.07497378318739,{turtle 89}
85,244,-24.528458878915526,-27.74472743383445,{turtle 72}
86,78,-17.807915866941265,1.3235283844959156,{turtle 27}
87,66,-23.515178061812342,8.803349051386137,{turtle 64}
88,43,-1.0555342063122382,-35.27455347035609,{turtle 28}
89,335,-10.638706997285489,-22.074478195152768,{turtle 84}
90,204,22.412448109824343,11.941621031859148,{turtle 19}
91,103.5,25.537085960360397,-6.563624479905538,{turtle 31}
92,139,-26.30285120974033,-1.2626911178400992,{turtle 53}
93,305.5,-1.4702388441210195,-25.124125250879132,{turtle 52}
94,0,-31.008033943768158,6.629302384651015,{turtle 64}
95,102,24.179756211092965,19.59971583887163,{turtle 3}
96,71.5,23.63360490417909,-33.027045853618084,{turtle 22}
97,296.5,17.892511296804756,-7.629594162809796,{turtle 31}
98,270.5,28.880071309481238,31.40397311640721,{turtle 24}
99,265,-11.886657894163,26.7453891050478,{turtle 80}
