,heading,xcor,ycor,nearest-neighbor
0,252.5,2.521419471757543,18.120466371520404,{turtle 83}
1,355.5,32.93013614018384,8.329781227589086,{turtle 27}
2,294.5,-1.55636052375882,-1.4396945434678385,{turtle 32}
3,243.5,-18.843184567545286,24.19734774011595,{turtle 37}
4,319.5,-28.495504638663906,20.395393239679525,{turtle 22}
5,220,19.950719035611773,17.837810465417338,{turtle 83}
6,197,-30.554485545074403,28.871922274599168,{turtle 42}
7,168,34.89367348117895,-24.10613302946586,{turtle 49}
8,218,29.924155331976948,16.090738425331132,{turtle 31}
9,242.5,17.490044433284872,-33.192137257875544,{turtle 90}
10,236.5,-18.373947679907744,7.853466067917365,{turtle 49}
11,328.5,22.9115227302173,21.151270129790564,{turtle 83}
12,349.5,26.45965644412337,-30.484674875206558,{turtle 68}
13,28,24.532803066923133,28.684706408529365,{turtle 5}
14,90,32.57654380814358,-9.967269412367218,{turtle 27}
15,43.5,-31.00435153895971,-35.02200837613905,{turtle 91}
16,1,16.603401555241007,-27.858412925158856,{turtle 90}
17,9.5,-33.55324823351773,13.922150319141839,{turtle 47}
18,49.5,-8.80157044642635,33.838039895533235,{turtle 98}
19,27,-33.028204000800166,-10.524735880568123,{turtle 54}
20,200.5,34.619607655129165,-32.91522306623327,{turtle 23}
21,9,21.715454211314913,-9.55595917732255,{turtle 35}
22,199.5,-26.00117262582915,17.71681556365798,{turtle 4}
23,269,32.6287053933089,-33.892203630585364,{turtle 20}
24,103.5,8.022239177918983,34.86892552807618,{turtle 73}
25,248,30.57112443008848,9.27314543463393,{turtle 17}
26,200,33.3824471451911,13.24238581649206,{turtle 34}
27,270,24.383692503763317,-10.447744322260816,{turtle 14}
28,168.5,31.496812966027147,-32.00778042247225,{turtle 76}
29,188.5,31.03938069843821,25.754486685722284,{turtle 75}
30,146,-28.89644637573579,-24.447418643492576,{turtle 94}
31,127.5,-32.20406405523851,19.319188997930283,{turtle 8}
32,83,9.749370636102656,-2.7773039019124335,{turtle 2}
33,163,-4.7956937583569355,-24.841985351905826,{turtle 96}
34,25,-30.96428659362651,26.208545561305467,{turtle 26}
35,184.5,19.03913904595089,-13.928150500874851,{turtle 21}
36,118,-27.036386400477767,-34.83314137209931,{turtle 59}
37,107,-16.934063379179953,22.808114412513028,{turtle 3}
38,228,-8.461819626752234,-7.872362039419261,{turtle 58}
39,294.5,-10.176010566718904,7.200734175365841,{turtle 95}
40,172.5,-11.093316730370015,0.38465138521438,{turtle 62}
41,204.5,-25.724228653648144,3.964170342168379,{turtle 42}
42,341.5,-29.58343421283987,32.6254054614227,{turtle 6}
43,243,1.7429940980842504,-18.405993239471478,{turtle 71}
44,1.5,28.440634070922485,14.928114313394339,{turtle 84}
45,148.5,-1.4349039085026911,-20.371687779167246,{turtle 18}
46,296.5,-0.5187161241559181,30.192756482834405,{turtle 70}
47,198.5,-35.452413105478584,8.139476971259828,{turtle 17}
48,110,-22.35246844824578,35.29626040840593,{turtle 23}
49,48,-15.068279420593608,9.06809735331665,{turtle 10}
50,98.5,21.344203740216507,30.175044742300187,{turtle 98}
51,183.5,28.556273344207263,26.164034770702912,{turtle 75}
52,51,16.184147161792794,-19.747840834986963,{turtle 86}
53,58,0.54165545197087,-31.659018991430344,{turtle 98}
54,218,-33.82963292484857,-13.601918013312574,{turtle 19}
55,172,24.749762520190874,2.21646689376807,{turtle 88}
56,10.5,-25.297853589428147,-19.744186529960796,{turtle 82}
57,159,7.704608182410702,4.976270720219358,{turtle 73}
58,65,-2.1141062757422855,-4.241790039592439,{turtle 38}
59,310.5,-33.79516436795036,-32.25698649329612,{turtle 36}
60,305,6.042602354972985,23.43296285771286,{turtle 70}
61,303.5,-14.51677137294171,-17.373873809431363,{turtle 52}
62,348,-15.094302314699737,23.27624477374476,{turtle 40}
63,82,13.124139858196331,-3.995726950888122,{turtle 65}
64,233,2.994380472574082,-31.228547096095177,{turtle 73}
65,227,11.021988894116147,-5.172944224720634,{turtle 63}
66,96,-3.546798919170156,-28.311874919895224,{turtle 87}
67,122.5,26.36867990447945,13.274055228892717,{turtle 60}
68,116.5,29.048965350516557,-31.060141370570083,{turtle 12}
69,55.5,23.170404398148523,-35.22102043917501,{turtle 46}
