,heading,xcor,ycor,nearest-neighbor
0,229.5,22.831574790069098,-2.2143702123427986,{turtle 66}
1,344,-21.687699620774662,-28.300430458858884,{turtle 42}
2,30,-7.7835425751061535,-6.736390036228144,{turtle 26}
3,266.5,11.99568066847884,23.076794715197035,{turtle 71}
4,273.5,4.417198928233054,-1.6747691759520462,{turtle 70}
5,312,-26.605892550406935,0.8536957931965059,{turtle 90}
6,36,-31.348494294832435,16.73062456575788,{turtle 0}
7,214,-22.032227557117626,3.1643397083397424,{turtle 89}
8,287,32.59399558423634,-7.825391718922631,{turtle 14}
9,208,-28.483169940934445,-17.105887408631304,{turtle 16}
10,225,10.73108818001775,11.546754461491446,{turtle 30}
11,282.5,26.914790845244127,6.861917467962297,{turtle 95}
12,52,-10.22432840229518,26.37245610320652,{turtle 72}
13,51,-32.233363368670815,19.634658508636,{turtle 68}
14,44,-34.699787917299695,-8.899555282364528,{turtle 8}
15,124,22.488898145616027,23.008708149360945,{turtle 67}
16,24,-6.218281572355395,14.137803535176038,{turtle 63}
17,21,-21.281316369599534,-13.51514323976993,{turtle 77}
18,225.5,20.44909580846622,-31.29324907771447,{turtle 40}
19,283.5,-1.8641555835108425,-15.17219341956596,{turtle 84}
20,269.5,-26.815966979373385,32.681692945711085,{turtle 33}
21,311.5,18.558264225257165,6.861767365408734,{turtle 62}
22,268.5,3.845590759780452,34.21121554501709,{turtle 73}
23,200,-20.514915213247708,-9.376133435254163,{turtle 5}
24,172.5,-6.048009735803826,-17.78514144667171,{turtle 44}
25,271,-18.69045545931519,-34.91764404438645,{turtle 91}
26,223,-15.324824648268349,-32.48346062044242,{turtle 74}
27,327.5,-33.88875517171389,-33.90872914046525,{turtle 82}
28,329.5,20.653860398720287,0.05008921980818726,{turtle 35}
29,223,-32.84438843725354,-17.517424194314934,{turtle 16}
30,134.5,11.317078629048158,10.643244832550502,{turtle 10}
31,173.5,29.229037015120554,-20.73921713069961,{turtle 28}
32,106,-21.718250380783168,-22.038705824805128,{turtle 18}
33,94,-20.878129687621332,30.999605668666774,{turtle 20}
34,327.5,-18.919761132223943,15.614452673417,{turtle 76}
35,150,30.914030918673127,-14.382502137030567,{turtle 28}
36,164,-5.368346249109881,30.383632911073338,{turtle 53}
