,heading,xcor,ycor,nearest-neighbor
0,275.5,-28.625785194643132,-31.133235971417214,{turtle 45}
1,275,25.909482515559404,31.730014633563954,0
2,64.5,-35.01238001621392,22.31746534096721,{turtle 54}
3,288,-9.305024700899361,30.29593745364835,0
4,250.5,-19.706513222896174,-9.84225060475228,{turtle 65}
5,266,20.76065797712818,-13.887140091232162,{turtle 55}
6,36,23.990719137088817,-30.153413789974024,0
7,260,0.4582481389153159,-34.011578516837446,{turtle 71}
8,252.5,3.810401058695634,-29.86429105316104,{turtle 66}
9,219.5,0.12486617091856372,24.807395561980176,{turtle 14}
10,190.5,15.836483616583449,-12.037899455120947,{turtle 81}
11,317,-6.909431991024352,-25.378466021523785,0
12,75,19.564807075056134,1.9210868454260925,0
13,261.5,17.4576203666386,-14.14479815191811,{turtle 55}
14,32.5,2.9482598014978705,24.69347296853418,{turtle 9}
15,124,-22.86384558558769,34.84357956353758,{turtle 21}
16,1,-31.811741806159752,-27.868110431792935,0
17,358,31.425669657981288,12.934101728608962,{turtle 68}
18,260,-14.20782952688685,2.5204637842931117,{turtle 59}
19,272,-33.96738479214988,29.49744390585817,{turtle 84}
20,143,-5.645349581489299,-1.1486340561404988,{turtle 60}
21,300,-26.01729789710127,-34.32354092879359,{turtle 15}
22,280,-16.914364264633665,25.55498360997857,0
23,269,13.848758749556197,18.161354117554417,{turtle 57}
24,161,-14.596395211999535,29.783741166116997,0
25,225,22.164947924335692,-6.403532494717966,0
26,177,-6.980418416592251,16.928937768658706,0
27,316,3.260367829533629,7.343119215857608,{turtle 37}
28,27,-18.477002460805632,-33.35723711192365,{turtle 49}
29,211.5,-3.367922572589841,23.71559984590899,{turtle 58}
30,111.5,-24.448486455437223,-26.517850207863816,{turtle 85}
31,196.5,32.67187783797506,28.50348685223074,{turtle 72}
32,106,3.4375887028657024,-13.268291786647634,0
33,186,18.479876719656374,-4.7366991870673925,0
34,270,22.488440379667594,-10.463154524283553,0
35,161.5,6.553879145189018,28.784094439994504,{turtle 69}
36,118,24.997542362633098,-24.663837316431767,0
37,84,9.40472650944137,3.649506144053027,{turtle 27}
38,239.5,-22.223917174476842,-22.84098170422437,{turtle 62}
39,99,-24.996994552486022,-16.62073243296546,0
40,169,1.3542355851792085,8.403164263100122,{turtle 96}
41,40,-10.38878239055758,0.057226551269506265,0
42,238,17.526325972858622,-8.900547513794159,0
43,300.5,-21.151690699018936,25.476012400167082,{turtle 44}
44,82,-20.263858437646185,23.257505269010686,{turtle 43}
45,336,-27.916042168440306,-32.265006088762306,{turtle 0}
46,354,24.659035121707703,-15.26306359479804,0
47,256,33.19491644258641,-10.976571004096947,0
48,248,-27.692255213234752,-6.560021642186012,0
49,106.5,-19.92787053244965,-34.26215840305861,{turtle 28}
50,171,-31.34863150920177,30.057981407108663,{turtle 84}
51,183.5,-5.5598719559396255,-19.937588332479155,{turtle 94}
52,5,-32.158655289560365,-34.0294308652822,{turtle 50}
53,349,34.91714713085236,8.534757023420163,0
54,229.5,-34.46816207622296,20.364225498382574,{turtle 2}
55,80,23.10244484318987,-14.157327888262271,{turtle 5}
56,33.5,-25.1603028383429,-19.00817584303506,{turtle 30}
57,126,16.290494103027765,18.90744217962286,{turtle 23}
58,65,1.7603900388195517,30.519778372652013,{turtle 69}
59,77,-12.109915283766862,2.5436970319375245,{turtle 18}
60,259,-8.62287972188597,0.7806225475722389,{turtle 95}
61,116,-11.955895284479162,-17.02312448066329,0
62,68.5,-16.845591184514486,-20.410815105544064,{turtle 38}
63,220,28.36525570063266,-23.32133880368307,0
64,256,-11.526950669262295,-34.63090616118371,0
65,77.5,-17.686900966115406,-9.292617475071719,{turtle 4}
66,61.5,9.792048746701822,-27.973665165417188,{turtle 8}
67,356,2.4555862996324436,-1.0326674675701217,0
68,243,27.57129534548985,8.689336958403322,{turtle 17}
69,243,0.224052736615342,31.959696737941222,{turtle 58}
70,29,10.238344410629068,28.544323334926247,0
71,92,7.092758497108967,-35.23731099168166,{turtle 7}
72,280,33.14003180854764,32.41141816161989,{turtle 31}
73,68.5,-16.388768485523293,-9.717809625933455,{turtle 74}
74,356,-17.177365856493342,-8.152917070177068,{turtle 73}
75,122,29.90399955783772,-8.117098220071567,0
76,273,27.240634631388332,24.537937576843255,0
77,208,-16.82708994398286,13.87614823367926,0
78,188,-3.5481682208463337,-26.02188194696421,0
79,214.5,-31.04020749828343,23.90324893066058,{turtle 19}
80,325,-14.977146895390394,11.343388751243538,0
81,2.5,15.429355275811341,-8.282662504033874,{turtle 10}
82,218,-26.4999470020253,5.620677203098339,0
83,220,-14.661776033963495,32.499354031035345,0
84,96,-30.03519226878058,29.314850887070882,{turtle 50}
85,267,-26.609516700096272,-25.071936175915948,{turtle 30}
86,55,-7.62845186898824,-3.1314198441581453,0
87,135,31.016005756418956,18.416843900861274,0
88,77.5,-27.770285632812286,-34.727523067868134,{turtle 45}
89,182,23.927029852852314,-28.411178902393086,0
90,273,19.987247200795252,13.765559740062969,0
91,161,-11.80574009365181,10.998594130826241,0
92,116,14.188892843089583,-25.550121527455374,0
93,290,-11.636576576585362,29.448856233662312,0
94,11.5,-5.919597574620336,-18.41327040692484,{turtle 51}
95,67.5,-8.13071707356174,1.952093973900038,{turtle 60}
96,351,1.0369797902616245,10.901270409378881,{turtle 40}
97,250.5,-29.189134835783484,19.121458623935204,{turtle 44}
98,259,-27.379322751689145,-0.8653875827510555,0
99,288,19.947138016192632,4.248369163143771,0
