,heading,xcor,ycor,nearest-neighbor
0,229.5,9.144267409268469,-13.904435082286135,{turtle 66}
1,344,-26.451993765391396,-10.96206429417428,{turtle 23}
2,87.5,8.138347229695903,-1.3413115723527986,{turtle 4}
3,255,-5.769625140637669,20.991519610658518,{turtle 45}
4,262,-13.407200109547608,-3.1731889085374094,{turtle 2}
5,289,30.69664250591402,12.3928920123561,{turtle 70}
6,70.5,-15.637920848614886,24.756276513335244,{turtle 34}
7,225.5,-33.917752940900215,-10.192654977559082,{turtle 14}
8,287,15.111241395067289,-4.94025377827034,{turtle 51}
9,208,34.066341928919634,-32.99894408009193,{turtle 16}
10,248,-5.864923169684794,4.62650538810885,{turtle 30}
11,271,9.190252340938995,6.788515750271409,{turtle 30}
12,75,5.911800138491218,33.32165298556689,{turtle 18}
13,51,-19.14222034214596,31.754288335827077,{turtle 26}
14,67,-21.485308646724746,3.0854766532048097,{turtle 54}
15,135.5,-35.26040051057994,11.242768165009615,{turtle 5}
16,315,-5.203000070129426,31.28093068827603,{turtle 33}
17,335,-19.137566919259385,3.9351152629012915,{turtle 58}
18,248.5,3.6297624084429456,33.947154338783335,{turtle 12}
19,272,-19.77212774999032,-13.948364877460724,{turtle 44}
20,258,26.61664941143654,28.94763028820342,{turtle 77}
21,277,3.0298987554231607,15.60610616627125,{turtle 52}
22,257,-11.818075521365138,26.46801422012911,{turtle 91}
23,200,-22.537946983458003,-26.85069622286671,{turtle 37}
24,149.5,-6.108791299134758,-35.34829332226577,{turtle 64}
25,271,34.31228602786966,-34.6035007285153,{turtle 91}
26,223,-27.441295334046647,25.230886287677464,{turtle 13}
27,350.5,30.224547554247692,-17.63723504507845,{turtle 29}
28,306.5,8.393392645464296,12.772866035889704,{turtle 30}
29,211.5,26.46767101587193,-30.928193078971617,{turtle 27}
30,111.5,27.38869273371372,2.8211256724839457,{turtle 11}
31,196.5,30.669117347955606,32.408618745515106,{turtle 59}
32,94.5,-4.214719573399979,-25.216123351577167,{turtle 49}
33,117,-3.0624679060671625,29.16227321294297,{turtle 16}
34,281.5,35.13960769984545,20.249429894047157,{turtle 82}
35,115.5,-28.75854780477224,-28.100537887587485,{turtle 47}
36,187,-8.130667273864264,12.728396740164955,{turtle 46}
37,38,-23.19422910335985,-24.188556968879027,{turtle 23}
38,228,-1.6458123086532452,4.187211531123541,{turtle 96}
39,214,-8.738411406587199,0.7828688482277857,{turtle 52}
40,19.5,31.493646032896404,-10.53468138057826,{turtle 83}
41,262,-24.615173925527394,-19.69329105746275,{turtle 61}
42,215,34.64032688461071,27.204732495558794,{turtle 37}
43,323.5,-3.104541734842561,-6.958168144756927,{turtle 98}
44,24.5,-0.11406628730089859,0.9962540665527895,{turtle 19}
45,56.5,6.880338624044271,24.689702038925184,{turtle 3}
46,319.5,-11.974245018135738,-32.74448280471736,{turtle 91}
47,256,-31.22874791073445,-29.43885194274559,{turtle 35}
48,236.5,-20.739406717483572,-11.321458416262686,{turtle 2}
49,198.5,-3.1157751578436716,-26.39226196204321,{turtle 32}
50,320.5,-6.992458861675134,-35.19522563138716,{turtle 64}
51,103,26.317159572577314,-6.463899765358714,{turtle 8}
52,51,4.713654030624512,17.87164475545122,{turtle 21}
53,58,8.558704395705666,-21.760298766432342,{turtle 97}
54,275.5,-26.5532259365165,4.157102076119349,{turtle 14}
55,91.5,9.736646044085218,24.029853641257315,{turtle 3}
56,33.5,6.428116609599687,-31.06955949157969,{turtle 98}
57,80,4.553187989751514,-34.12514692969892,{turtle 64}
58,65,-17.141761707371025,2.9113474320410493,{turtle 17}
59,54,32.05965834001043,34.26254382403092,{turtle 31}
