,heading,xcor,ycor,nearest-neighbor
0,229.5,-6.824257868332175,-27.542844097220033,{turtle 66}
1,344,-32.24037823754827,9.224431320530423,{turtle 23}
2,87.5,29.118359882914863,-0.42530443768074294,{turtle 4}
3,266.5,-26.144120888685034,16.35779342333665,{turtle 88}
4,296.5,-32.45875741098077,4.623158959262442,{turtle 15}
5,312,12.118988989956481,21.716272279689907,{turtle 20}
6,151,0.7465906252165827,15.153052369162856,{turtle 95}
7,202.5,24.902581306857986,-26.823639981802586,{turtle 94}
8,264,-5.239552758992031,-1.3783749392377234,{turtle 74}
9,242.5,20.74683439359686,22.820748662377195,{turtle 83}
10,317,-24.7804781069279,7.635398271811589,{turtle 77}
11,213.5,-8.824838479016702,-1.9783099633014913,{turtle 61}
12,35.5,24.35950737051872,-28.200701976903964,{turtle 57}
13,62.5,-0.5149928454032789,-29.548990786237127,{turtle 68}
14,55.5,-1.5284718437443292,4.3542619288181585,{turtle 11}
15,89.5,-18.718555733058597,-0.6841801991691109,{turtle 36}
16,349.5,-11.019186416438915,-19.98007301552891,{turtle 49}
17,312,-35.424676560307475,16.990438546908607,{turtle 77}
18,306,-15.35689822577088,-31.06539381623567,{turtle 49}
19,306.5,35.362369021288416,-0.9190491676508667,{turtle 30}
20,177.5,11.71421175973681,17.49285583047022,{turtle 5}
21,277,-16.38778474180192,9.382658664746657,{turtle 82}
22,291.5,-31.524426887814553,32.98755647618175,{turtle 6}
23,223,-35.34049988247659,27.836233903728704,{turtle 35}
24,126.5,11.780300951865497,27.395740397861957,{turtle 89}
25,305.5,16.954249714336953,-22.946968312993548,{turtle 9}
26,200,32.39966959247423,8.119735136997189,{turtle 72}
27,281.5,20.174443396250453,-2.3378047180200676,{turtle 86}
28,249,-6.491007358429056,24.69061817102866,{turtle 80}
29,188.5,17.764314704398622,21.3823432818485,{turtle 93}
30,123,-24.623020338883283,-5.944226938470669,{turtle 19}
31,208,26.209938259650887,12.63823881926064,{turtle 55}
32,71.5,15.744299682365352,-18.748160880070255,{turtle 49}
33,163,10.828273722544488,15.014504548628835,{turtle 96}
34,2,23.813898708736655,33.99687449966,{turtle 45}
35,92.5,-8.193139395787085,-30.76241436826567,{turtle 23}
36,267.5,-20.45233911502518,-1.1141761816873526,{turtle 15}
37,84,-5.006443909656772,-15.492896347918892,{turtle 50}
38,182,-8.707056517731258,-15.18243721180529,{turtle 50}
39,214,-20.304952908367287,-16.721762135384356,{turtle 61}
40,230,17.814283536968226,-8.675635171517085,{turtle 86}
41,262,25.589196630899615,-22.615926177624186,{turtle 61}
42,192,27.889355526130686,7.678693745166468,{turtle 34}
43,312,-12.443980516718693,11.240166556292579,{turtle 82}
44,13,7.869132403525393,19.97536768689512,{turtle 60}
45,102.5,25.25831102217918,33.45649003619354,{turtle 34}
46,319.5,-24.440719643824487,-16.011577834271613,{turtle 84}
47,198.5,22.953637348347296,30.135942424843375,{turtle 34}
48,144.5,-18.59909788734662,-29.673435100913384,{turtle 46}
49,118,-0.5336936380419202,28.58326911117479,{turtle 79}
50,355,-10.386202891151788,-14.612633856034574,{turtle 38}
51,126,-27.064553774165375,-17.3324533465876,{turtle 97}
