,heading,xcor,ycor,nearest-neighbor
0,275.5,-17.95614677588981,-32.69148706098885,{turtle 76}
1,18.5,-32.26426884274748,21.723083257565815,{turtle 3}
2,179.5,-32.32440434523813,-6.43409836680242,{turtle 53}
3,278,32.11897187960638,15.578770804431683,{turtle 83}
4,262,26.224768532267007,7.7252344797380355,{turtle 19}
5,300.5,0.591433452146461,26.942195889782163,{turtle 49}
6,208.5,3.003614886923518,3.135784816483433,{turtle 82}
7,179.5,22.50642195593327,31.76528563065662,{turtle 34}
8,241,-16.80860838364189,-7.11651502471936,{turtle 61}
9,242.5,9.215693562279956,16.818016690321702,{turtle 83}
10,271,-35.24137390836093,13.81142268325302,{turtle 83}
11,248,-16.96755458583224,-11.824039503007079,{turtle 30}
12,24,29.45678670136637,-16.26186047807289,{turtle 7}
13,62.5,11.016147985913614,-23.546258814181634,{turtle 68}
14,32.5,6.976877990924652,13.712765786951742,{turtle 20}
15,66.5,-6.735687239703321,4.308720318751603,{turtle 77}
16,12.5,-9.201808921604934,-7.250755434045274,{turtle 38}
17,9.5,31.662934411519938,28.56991245770609,{turtle 78}
18,3.5,-18.94783942764683,-19.636382986963408,{turtle 63}
19,318,25.13686125465746,6.6474285520575505,{turtle 4}
20,235,4.435887258081403,8.057124410883151,{turtle 14}
21,277,-29.343338898240706,8.563018859417637,{turtle 64}
22,280,26.969714289281125,-34.99754917175344,{turtle 52}
23,177,31.495777486496983,15.836991445254041,{turtle 3}
24,103.5,23.175456365211062,21.642135809582406,{turtle 47}
25,317,6.926599245932845,-14.824591188291741,{turtle 37}
26,177,30.333276637457992,-4.4121612031758035,{turtle 19}
27,304.5,8.273834667342129,2.280533136013747,{turtle 91}
28,226,-16.46268299020269,16.446853165622553,{turtle 88}
29,177,16.4432284618313,8.496296043965598,{turtle 54}
30,88.5,-13.321432013459281,-11.904589744704314,{turtle 11}
31,185,21.056895801592717,0.8575537596197083,{turtle 42}
32,71.5,28.072507200045983,-14.623200346804104,{turtle 49}
33,117,20.118428750287638,6.697022435673601,{turtle 54}
34,350.5,21.86822693511097,-24.168307454874014,{turtle 7}
35,115.5,4.283420303311227,-33.4622274594641,{turtle 89}
36,279,-32.73110987794776,3.050973942247248,{turtle 73}
37,95.5,7.923215033129696,-14.334400541227312,{turtle 25}
38,159,-7.987194976828602,-27.69725620185516,{turtle 85}
39,271.5,-32.328550749736294,-19.12708182518252,{turtle 51}
40,195.5,8.810095593323018,-17.740756402631906,{turtle 25}
41,262,12.715711737259191,-24.425176490105073,{turtle 61}
42,272.5,17.160385270908698,1.8774734198304572,{turtle 31}
43,277.5,-24.660421656078686,14.586270016408635,{turtle 65}
