,heading,xcor,ycor,nearest-neighbor
0,229.5,22.07116882446906,-2.863818260672982,{turtle 66}
1,344,-21.963336976591656,-27.33916876292056,{turtle 42}
2,30,-7.283542575106155,-5.870364632443706,{turtle 26}
3,266.5,10.997545870056975,23.015746175662173,{turtle 71}
4,273.5,3.419064129811187,-1.6137206364171903,{turtle 70}
5,312,-27.349037375884333,1.5228263995553635,{turtle 90}
6,36,-30.760709042539965,17.539641560132832,{turtle 0}
7,214,-22.59142046058838,2.3353021357847,{turtle 89}
8,287,31.637690828273314,-7.533020014199893,{turtle 14}
9,208,-28.95264150372034,-17.988835001490227,{turtle 16}
10,236.5,9.897202357950581,10.994817476179383,{turtle 30}
11,282.5,25.938494838124193,7.078357081900402,{turtle 95}
12,63.5,-9.329394040693158,26.818653916316332,{turtle 72}
13,51,-31.45621740721385,20.263978899685842,{turtle 68}
14,44,-34.00512954684069,-8.180215482025876,{turtle 8}
15,124,23.31793571817107,22.44951524589019,{turtle 67}
16,12.5,-6.001841958417291,15.114099542295973,{turtle 63}
17,21,-20.92294842005423,-12.581562813272726,{turtle 77}
18,225.5,19.735845359312034,-31.994158342014327,{turtle 40}
19,283.5,-2.83652550390852,-14.938748055710052,{turtle 84}
20,269.5,-27.815928902437555,32.67296641021271,{turtle 33}
21,311.5,17.80930850446817,7.524387413624472,{turtle 62}
22,257,2.871220694995217,33.986264490673214,{turtle 73}
23,200,-20.856935356573384,-10.315826056040075,{turtle 5}
24,184,-6.117766209547951,-18.782705496931527,{turtle 44}
25,271,-19.690303154471586,-34.90019163794916,{turtle 91}
26,223,-16.006823008330848,-33.2148143220616,{turtle 74}
27,327.5,-34.426054780060724,-33.06533769465236,{turtle 82}
28,329.5,20.146322035759578,0.9117183802497131,{turtle 35}
29,223,-33.52638679731605,-18.24877789593411,{turtle 16}
30,123,12.155749196993579,10.098605797535471,{turtle 10}
31,173.5,29.342240228888468,-21.732788986376196,{turtle 28}
32,106,-20.756988684844845,-22.31434318062212,{turtle 18}
33,94,-19.880565637361514,30.92984919492265,{turtle 20}
34,316,-19.614419502682946,16.33379247375565,{turtle 81}
35,150,31.414030918673134,-15.24852754081501,{turtle 28}
36,175.5,-5.289887153382038,29.386715577340215,{turtle 55}
37,3.5,-29.34735365076221,31.984471579947282,{turtle 82}
38,239.5,12.883399083888543,12.976955944853625,{turtle 88}
39,191,0.6851472102659384,14.739554227746778,{turtle 73}
40,31,25.63769821024589,-26.474112538755293,{turtle 87}
41,308,-9.252023322356607,-25.4278933758589,{turtle 92}
42,249.5,-24.73022109136558,-32.16549165229746,{turtle 1}
43,323.5,7.007445639930238,-20.623734775249584,{turtle 98}
44,13,-6.784367035832216,-14.601905126165848,{turtle 24}
45,33.5,-4.349452942665868,12.33211512519468,{turtle 78}
46,354,-5.862917232199584,23.459553023044453,{turtle 63}
