,heading,xcor,ycor,nearest-neighbor
0,206.5,-34.60950244126396,33.95952389721944,{turtle 21}
1,275,16.943730232733632,32.514416318292916,0
2,30,-30.1379549304726,29.596028602036768,{turtle 43}
3,266.5,-17.869478799807187,28.732419301821217,{turtle 15}
4,250.5,-28.523672686271535,-11.484076029940297,{turtle 56}
5,300.5,12.685738269970251,-10.491087267018564,{turtle 13}
6,24.5,26.566441355673454,-21.655552656069712,{turtle 63}
7,260,-8.405021638194562,35.42558788416009,{turtle 71}
8,287,-4.858123495492217,-31.384836856211397,{turtle 78}
9,219.5,-5.5998378115813106,17.862774311490636,{turtle 14}
10,156,18.32855996992146,-20.478570810816805,{turtle 13}
11,317,-13.047417231586843,-18.79628270695119,0
12,86.5,28.548020260852926,2.470523701239797,{turtle 99}
13,342,10.859756797981204,-9.496281538554818,{turtle 5}
14,32.5,7.7839562766192705,32.2839959808502,{turtle 9}
15,101,-15.155075861743432,30.355736811500744,{turtle 3}
16,24,-29.509261757530815,-19.324544050990834,{turtle 85}
17,21,30.532259472086583,21.609495652569336,{turtle 31}
18,225.5,-22.272673519860618,-1.2905931020918462,{turtle 74}
19,272,28.03809776467829,29.811539376180676,{turtle 84}
20,166,-2.9195701923312813,-9.641924934469625,{turtle 86}
21,311.5,-33.716663301301644,-30.099277423310134,{turtle 0}
22,280,-25.777634041743546,27.117817208980878,0
23,269,4.850129493148687,18.004282459618842,{turtle 57}
24,138,-9.07937445006965,22.774579651734374,{turtle 93}
25,213.5,15.637691330264285,-12.378211827638527,{turtle 34}
26,177,-6.509394810405757,7.9412719558675295,0
27,327.5,-1.7326874076999619,14.80959058269932,{turtle 40}
28,341,-19.03796884534241,-24.575349869503977,{turtle 30}
29,211.5,-8.070409655033371,16.041838366722097,{turtle 58}
30,134.5,-16.817976700119125,-30.99772316939993,{turtle 28}
31,196.5,30.312599337596005,19.8367342751935,{turtle 17}
32,94.5,12.124599604105393,-15.551849728911499,{turtle 42}
33,117,22.343604825539323,-11.852801124031815,{turtle 46}
34,327.5,14.994627045819662,-6.900526532487823,{turtle 25}
35,161.5,9.409621052834835,20.249181543138683,{turtle 69}
36,83.5,33.79693552251147,-24.82526068406175,{turtle 63}
37,107,18.241646452539026,3.199187593702862,{turtle 99}
38,228,-29.474804574832117,-28.028329955323535,{turtle 52}
39,133.5,-18.134653669995206,-22.31934110831447,{turtle 56}
40,180.5,3.217381639128276,-0.17898678269312676,{turtle 67}
41,354,-6.633452652010587,7.341852625132001,{turtle 59}
42,203.5,12.83793053297241,-16.26353321109602,{turtle 32}
43,277.5,-29.70728416518728,28.211083828044405,{turtle 2}
44,93.5,-11.280645251849393,22.708068413196923,{turtle 43}
45,22,-27.288295102240884,-23.451848989162848,{turtle 38}
46,296.5,18.697848031825576,-8.885045972965013,{turtle 33}
47,267.5,24.26098743896141,-11.765750506853614,{turtle 75}
48,271,34.834355202077376,-9.347050915152273,{turtle 75}
49,141,-13.187515840031383,30.923147705887665,{turtle 93}
50,194,-33.516215262573,21.364277817244968,{turtle 2}
51,172,-4.307314047299051,-28.850000951153294,{turtle 94}
52,51,-28.409218026482797,-26.145486388357288,{turtle 38}
53,12,33.997657920407526,17.402591570968273,{turtle 97}
54,218,29.551348996503066,14.926697088000529,{turtle 17}
55,114.5,31.446201129086486,-17.31130858950769,{turtle 46}
56,10.5,-24.326251700637,-10.131988789994455,{turtle 4}
57,126,23.571647052402348,13.61737490899063,{turtle 23}
58,53.5,8.995101784374514,-35.12681654658596,{turtle 69}
59,134.5,-3.9388577432825858,2.2532070588518764,{turtle 86}
60,224.5,-15.125891447766413,-5.279427051134113,{turtle 73}
61,116,-3.8667488677866566,-20.968464801765016,0
62,68.5,-8.471833072676283,-17.112304065025338,{turtle 38}
63,243,20.955385437762697,-28.206651668649414,{turtle 92}
64,290.5,-20.30691900698196,-34.82270235456752,{turtle 88}
65,123.5,-9.773299576425261,-13.14362909941482,{turtle 73}
66,61.5,17.701402760659523,-23.679236323080673,{turtle 8}
67,356,1.6302961336011834,7.911475387717091,{turtle 40}
68,243,19.55223662779449,4.603422460747417,{turtle 17}
69,231.5,-6.819420675056381,26.357065008202692,{turtle 58}
70,354.5,13.4565906423588,-34.264323377753726,{turtle 71}
71,126.5,15.771638027275072,34.302405615755404,{turtle 70}
72,291.5,24.331152216467963,34.16710480967972,{turtle 89}
73,45.5,-11.143910466078573,-2.6407290553749307,{turtle 60}
74,356,-20.505542080831297,0.11794703163021181,{turtle 18}
75,87.5,-32.72980674143048,-11.0407887325102,{turtle 48}
76,273,18.25296881859723,25.00896118302983,0
77,185,-18.19066705070623,5.061018019309937,{turtle 80}
