,heading,xcor,ycor,nearest-neighbor
0,287,-14.825980857477393,17.451684782327735,{turtle 37}
1,332.5,34.32121045644176,25.616961621389933,{turtle 50}
2,294.5,-17.935663399536633,6.024783824344461,{turtle 32}
3,278,35.068556668101444,19.197473739864417,{turtle 50}
4,5.5,-34.08569658158972,-34.120923458312404,{turtle 98}
5,174,13.672870104551107,1.912912070900884,{turtle 25}
6,208.5,35.07973766740294,12.00315608669522,{turtle 88}
7,179.5,35.25203356382345,29.593328554512553,{turtle 4}
8,241,15.947719783308218,5.77906383144078,{turtle 72}
9,311.5,1.6623304924936653,-26.82045349410714,{turtle 45}
10,248,-32.97007434609378,-2.524748459301493,{turtle 84}
11,328.5,13.819302753991833,-34.6146887700927,{turtle 86}
12,12.5,23.777780056624476,-12.776452651907082,{turtle 55}
13,5,28.637974494063766,-24.94665790529693,{turtle 54}
14,124.5,-22.633512370318872,-17.3542433183717,{turtle 94}
15,20.5,-22.49202362670973,-19.51831997217661,{turtle 30}
16,24,21.009374444998066,-10.747728475518139,{turtle 35}
17,9.5,-26.673735171285752,30.19726555538297,{turtle 28}
18,26.5,6.040852055002963,-29.006786580899035,{turtle 45}
19,50,-22.309954797619447,3.590474598467708,{turtle 10}
20,212,28.040817225984238,21.62757336395095,{turtle 90}
21,20.5,28.86834785084992,6.751754248146137,{turtle 26}
22,211,-32.19092730771344,0.8347429143888024,{turtle 84}
23,280.5,15.247699301646097,-29.665149508135563,{turtle 69}
24,57.5,24.495217042259362,-32.97827909343697,{turtle 86}
25,259.5,13.294877843173754,5.251988435674241,{turtle 5}
26,223,24.102661041314963,-1.5499225590430086,{turtle 32}
27,212.5,11.936974523440144,-21.8755795497327,{turtle 53}
28,168.5,-28.27258964764243,25.762956756813136,{turtle 17}
29,262.5,16.184498838330427,19.144911016111532,{turtle 83}
30,157.5,-23.28187501038267,29.996630427031523,{turtle 62}
31,104.5,-16.944291723554034,10.323780682764367,{turtle 39}
32,37,25.786801694239113,3.774846570044163,{turtle 26}
33,140,2.403863507008209,29.97331824828101,{turtle 60}
34,25,-22.881395166420813,-28.853931172190485,{turtle 30}
35,207.5,11.31560426224868,-30.04288885243672,{turtle 16}
36,141,-13.684071431703217,24.632937155321365,{turtle 62}
37,118.5,-2.4993845227187634,12.257518836977985,{turtle 0}
38,205,-19.44641850046241,-21.71167947288159,{turtle 87}
39,294.5,-26.454369165995157,14.838304552814439,{turtle 31}
40,138,-3.324351410182066,-15.05091380973971,{turtle 79}
41,216,-34.91962711782272,-11.405689768593437,{turtle 19}
42,341.5,-35.477613371726555,-21.387066996287423,{turtle 7}
43,243,-14.295123337306352,-26.577822234783447,{turtle 71}
44,13,28.406030066770093,31.66016659781131,{turtle 78}
45,183,4.788007011579693,34.18413071365883,{turtle 18}
46,308,-16.16390805770288,-32.115743338116985,{turtle 82}
47,210,30.44004211376754,-8.985089242427176,{turtle 71}
48,110,-4.994092090915327,30.887794418308438,{turtle 46}
49,71,0.09172805971351483,18.00731444692726,{turtle 92}
50,133,-35.24942692383141,20.18707726366869,{turtle 3}
51,185,33.68424187740347,9.790148030166431,{turtle 88}
52,39.5,25.705415584853885,-4.762439645886715,{turtle 94}
53,35,13.342371021290644,-19.52262881036433,{turtle 27}
54,183.5,29.39028242560974,-29.08149478117386,{turtle 13}
55,183.5,23.301229819672777,-15.328739845018626,{turtle 12}
56,33.5,-18.86763138408653,-3.2966219307810984,{turtle 61}
57,124.5,15.136211593018091,-11.156573160315032,{turtle 85}
58,122.5,14.962757878502327,-3.6537840133673813,{turtle 99}
59,356.5,28.843321886483245,-17.291584844727872,{turtle 54}
60,316.5,-5.6927621901592,-34.05365319554159,{turtle 33}
61,280.5,-30.81496688662453,-10.573950144269753,{turtle 56}
62,348,-24.853692596017385,-33.118638353963426,{turtle 30}
63,36,26.252285965186367,7.287912430789704,{turtle 85}
64,210,-7.090750692167709,25.062625446036055,{turtle 60}
65,204,-1.788396393312225,-17.653079166372986,{turtle 73}
66,119,13.077139226988155,-34.38116162380945,{turtle 9}
67,88,-27.033199597593015,12.164633410628088,{turtle 8}
68,82,-24.50918309767902,-30.93650746628008,{turtle 98}
69,101.5,-30.752307026595982,-33.15476342589283,{turtle 98}
70,144,18.848185472626017,8.276880836909971,{turtle 89}
71,34.5,31.901278905094227,-7.154377815774332,{turtle 47}
72,69.5,28.767222169007162,13.211975288984924,{turtle 8}
73,338,-2.277666166022439,-15.921427521965883,{turtle 65}
74,287,-6.577509449567428,1.9059176323762415,{turtle 58}
75,355.5,29.948631505198033,-20.190977352571817,{turtle 54}
76,31.5,31.340956394350243,-2.1781635940845834,{turtle 94}
77,226.5,15.728071075511448,-10.230405644332441,{turtle 57}
78,199.5,24.900826631915617,25.64725846457705,{turtle 44}
79,318,-16.613701239323078,0.0073293989109521895,{turtle 40}
80,325,19.32977610754606,28.105738109853714,{turtle 86}
81,232.5,-13.065979669161827,-9.347794013774822,{turtle 95}
82,137.5,-8.657247164749672,30.39511611925295,{turtle 46}
83,128,-32.54597218790361,16.51740549204195,{turtle 88}
84,96,-31.288708567693114,-0.5620786972962603,{turtle 10}
85,232.5,12.769201529451994,-9.497705599909636,{turtle 57}
86,147,20.869609997678435,24.031285599937235,{turtle 80}
87,357,-15.447886142880902,-7.438941188667824,{turtle 38}
88,8.5,-33.32949266915275,17.203231995708432,{turtle 83}
89,9.5,12.850384144196147,18.59586642016072,{turtle 91}
90,123.5,28.534700665554855,21.928836085433886,{turtle 20}
91,207,10.05187063760057,13.86292542589109,{turtle 89}
92,150.5,-0.6641172536753603,9.693311382955432,{turtle 49}
93,317,30.167039261056487,26.25929976005386,{turtle 50}
94,256.5,26.149169847433487,-6.124103719015221,{turtle 52}
95,125,16.982048764552225,-1.054729881343858,{turtle 99}
96,60,9.500285334566138,-1.7188734418781206,{turtle 79}
97,308,-20.43283590033099,-24.768818942011357,{turtle 18}
98,282,-34.765503617709605,-32.99808963540861,{turtle 4}
99,345.5,14.542272213971252,-0.44823756759477984,{turtle 95}
