,heading,xcor,ycor,nearest-neighbor
0,241,28.926160762915394,-34.37620125239489,{turtle 96}
1,344,-33.630800443311124,-25.204480559297348,{turtle 96}
2,271.5,23.229479528073774,-21.398536650564118,{turtle 31}
3,312.5,10.53535973327822,27.198295652685502,{turtle 76}
4,296.5,3.5288322532207297,9.99799302100448,{turtle 68}
5,277.5,-23.240051889898353,33.03947785270518,{turtle 76}
6,208.5,-5.466405098905128,-19.685595588903535,{turtle 62}
7,156.5,26.297976968515396,8.662185184694035,{turtle 46}
8,206.5,-35.301975830566484,-22.57546828181183,{turtle 11}
9,162,9.927857390713955,-5.4342423978631995,{turtle 97}
10,294,12.200952390359328,20.283881427977786,{turtle 7}
11,317,32.51800719852265,-10.535353212409786,{turtle 8}
12,338,23.45025250836093,7.482248780484002,{turtle 78}
13,353.5,20.546970329582766,-3.9752240479578336,{turtle 31}
14,358,15.650375231893754,-34.15801616206158,{turtle 81}
15,55,11.265564719980826,20.97267300786741,{turtle 54}
16,47,1.9128826745688399,13.988737235137778,{turtle 27}
17,21,34.63792451426288,-18.370039799373192,{turtle 91}
18,3.5,-17.421625939275266,5.316986973583242,{turtle 63}
19,352.5,26.197631394334753,30.620822720564465,{turtle 95}
20,235,-16.042913849143375,-6.282286497892986,{turtle 14}
21,334.5,30.758544808414985,29.888499640144097,{turtle 66}
22,257,3.43471008304669,29.914054099366815,{turtle 76}
23,154,-27.443139121770287,-5.763126842362227,{turtle 21}
24,69,-24.133780433394154,26.463866877875358,{turtle 78}
25,305.5,-9.079942131696134,3.100409511685272,{turtle 86}
26,142.5,-30.656096946060075,-25.883092493533862,{turtle 1}
27,247,-15.43494136470672,1.3240385607070928,{turtle 16}
28,168.5,-27.92352489666614,-2.611400896320268,{turtle 60}
29,165.5,17.342931354915677,-16.289832719036966,{turtle 39}
30,100,11.298761811845939,-16.245794186377598,{turtle 59}
31,139,23.17185532251621,-22.850076829404088,{turtle 2}
32,94.5,-18.801388142439123,-18.081693856556836,{turtle 11}
33,128.5,-29.66090569271618,-5.270161759981879,{turtle 56}
34,13.5,19.158744312352315,0.38151704904884287,{turtle 90}
35,161.5,19.499585204640006,19.15967480399908,{turtle 74}
36,187,23.288915048046043,-11.940410665626656,{turtle 12}
37,141.5,26.531489890474504,-28.94978902851039,{turtle 79}
38,159,3.683900025802833,21.643295480193288,{turtle 88}
39,329,15.175606799391426,-14.658452064251039,{turtle 29}
40,230,-0.5924673728463878,30.39658669723349,{turtle 84}
41,227.5,-6.612804981391556,31.28634332655605,{turtle 84}
42,307,-5.330942651703636,10.484763004061051,{turtle 9}
43,243,25.207699406730644,3.783825602018448,{turtle 78}
44,1.5,13.252611759389787,-14.591484346196191,{turtle 39}
45,148.5,-19.178876482801222,8.58384380256879,{turtle 1}
46,342.5,22.91636852248079,11.805634356273538,{turtle 7}
47,267.5,-11.298791210834464,25.64688129847457,{turtle 67}
48,75.5,17.732383678099186,-29.62228711023478,{turtle 40}
49,151.5,24.38256940078667,1.8657585296836778,{turtle 75}
50,6.5,-6.084480767971394,23.14309665967571,{turtle 38}
51,91.5,10.235520268814643,-20.599292694624957,{turtle 39}
52,62.5,-14.452692166453591,-32.63089617946627,{turtle 57}
53,23.5,-24.10966922530016,17.663049283474756,{turtle 28}
54,252.5,-13.02214690281951,10.852584023211813,{turtle 55}
55,68.5,-5.732601872527399,12.593552026109629,{turtle 54}
56,22,33.632744945662864,20.191231871818996,{turtle 43}
57,113,-13.541926271872448,25.696162549655007,{turtle 99}
58,122.5,-33.92542609656537,2.9242312531327945,{turtle 60}
59,333.5,-17.270899573181786,10.104496766502045,{turtle 86}
60,305,35.141469289755975,6.649834597254469,{turtle 58}
61,326.5,9.020055756483496,30.100619473502988,{turtle 76}
62,359.5,-1.6442704238369974,-6.777191719168439,{turtle 70}
63,174,-10.061269130261755,15.346157480997665,{turtle 87}
64,210,28.98139347164193,-11.206794925942667,{turtle 94}
65,135,14.818110173446836,24.16486462204399,{turtle 3}
66,73,-34.16787184362687,29.765466711956964,{turtle 21}
67,88,-3.5788344083198065,24.548735492004237,{turtle 47}
68,197,13.602221933120088,-8.618487552681913,{turtle 82}
69,78.5,-1.7367200921308887,15.027554529484258,{turtle 54}
70,178.5,0.508624893227432,-16.07735850571346,{turtle 62}
71,115,-17.16122737090234,-9.965921458287225,{turtle 89}
72,69.5,-7.689312266240956,-21.801848567027495,{turtle 85}
73,57,-12.156342589493924,16.06092570330451,{turtle 28}
74,19,19.36412175579438,-34.81706747623143,{turtle 98}
75,321,23.66491871102923,4.465273797794266,{turtle 49}
76,123.5,12.06294041191886,27.611078071023833,{turtle 3}
77,196.5,-29.849588639900656,34.11108568562327,{turtle 15}
78,165,25.434599832080966,3.9514002490305145,{turtle 43}
79,272,25.202775140772168,-27.480703373982934,{turtle 37}
80,11,24.313311152944806,-22.955744784382784,{turtle 31}
81,175,15.518122367680137,31.929387508100273,{turtle 14}
82,137.5,28.83203300629164,-3.455995226558744,{turtle 75}
