,heading,xcor,ycor,nearest-neighbor
0,311.86526504614807,-30.979891635497975,18.85581384205316,{turtle 30}
1,17.74527215264021,-35.14057514738853,7.3650493195858155,{turtle 48}
2,333.0242170321101,-3.9902983511710772,-32.96780552690158,{turtle 77}
3,2.5,-0.8338782960876988,33.72509014397489,{turtle 91}
4,330.4353368367364,2.7402382969641437,-34.513031347826455,{turtle 72}
5,42.00708313126847,-4.214236919474922,23.172886931334222,{turtle 60}
6,33,9.101344332757062,13.777843087306323,{turtle 21}
7,331.53537297410423,-28.649454352797136,5.446942343007774,{turtle 84}
8,236.6299878559152,35.00206270219529,26.43536715442035,{turtle 46}
9,3.009222218802165,-3.207092931526621,29.458107796284068,{turtle 83}
10,332.19367934284537,-20.788624785486814,31.736110442806837,{turtle 13}
11,316.56243229432835,-27.56669130707256,18.19309756728082,{turtle 66}
12,335.5,-13.607981050703554,27.292891203512912,{turtle 69}
13,334.4396477178674,-19.21747110420699,30.019969286448394,{turtle 10}
14,311.2641792615575,-0.9852856873766486,-22.076593323802584,{turtle 52}
15,1.5436438420283025,3.1322443283752714,25.79240523254964,{turtle 31}
16,337.9698238589337,-18.263619343695975,22.487324294763088,{turtle 12}
17,8.72827881242739,13.184226569814495,18.323278210454404,{turtle 95}
18,232.23847308680945,33.63031126502978,13.405378579173384,{turtle 78}
19,30.331830254087606,-0.8489493031687738,14.617187070142274,{turtle 80}
20,7.636633122350361,-4.270797877520938,25.39397803286719,{turtle 26}
21,275.31543730428893,6.994940873949803,9.618375036612676,{turtle 67}
22,223.76973821866576,33.64254588982795,30.833772371273966,{turtle 46}
23,330.1987829660662,-9.1657245686194,-34.86059835499832,{turtle 75}
24,301.68605844740927,5.287354819069391,-23.182573648434758,{turtle 65}
25,226.083368512753,35.24550880817346,31.746377195795404,{turtle 22}
26,344,-4.286363951358703,26.51665782164215,{turtle 29}
27,355.48604272942964,-4.045789332381483,31.98980221858162,{turtle 79}
28,316.8522287613531,-30.41788427388772,16.363733252877605,{turtle 85}
29,16.41829396711364,-2.8987678124963727,27.104438690461883,{turtle 88}
30,314.5250399258252,-31.44820259400046,17.927761405675408,{turtle 0}
31,2.9589259686161427,0.2190829554825044,26.060339499320058,{turtle 64}
32,338.635523004532,-14.9520608911996,32.98289493073494,{turtle 76}
33,223.9708925050894,29.38966151874687,29.8276783152498,{turtle 47}
34,292.5588075694479,4.9413453504016775,8.890223612677596,{turtle 50}
35,53.39843216328023,14.924196389518071,12.842558552666564,{turtle 95}
36,84.83196102313195,-5.50871079683022,3.237293470576401,{turtle 80}
37,318.9921712039155,1.4288188678756557,-25.917081208323623,{turtle 52}
38,312.49999999999994,-16.941268574380622,30.11231260027195,{turtle 13}
39,10.983731944894373,32.71126817332097,12.075679996436572,{turtle 18}
40,314.7708663175454,3.7070362827052254,-27.91219186603637,{turtle 97}
41,272.2146720053648,9.909764081848918,10.426704029234033,{turtle 63}
42,249.8257706568804,32.219937689774675,20.797827081664945,{turtle 82}
43,290.25642696788907,14.208157022752493,-25.625436089620333,{turtle 65}
44,326.8754327358295,-9.828655683022344,-33.07541879389113,{turtle 23}
45,325.1732870948872,-31.779374121278952,14.398277179303763,{turtle 90}
46,229.3662471020009,32.759134649685684,30.261888763705148,{turtle 22}
47,223.57961127198328,30.52135636745694,30.014269094955953,{turtle 33}
48,6.325221677523132,-34.87542460586088,8.186733705825128,{turtle 1}
49,357.64011394990735,-1.4821918464823112,28.90383143983112,{turtle 83}
50,261.5325924233698,5.969881979020442,6.826188766050383,{turtle 70}
51,4.067351419754516,1.78419788988462,21.752582211397865,{turtle 57}
52,306.44919755034914,0.8674260326899585,-23.33467660270516,{turtle 14}
53,323.42991400571447,-12.301316139647808,-35.02915432433772,{turtle 76}
54,263.73046031025535,32.38780084505709,15.660818861546886,{turtle 78}
55,353.2915517493787,0.9700370690055198,29.580650112680974,{turtle 49}
56,222.4343682015067,28.177798903615248,30.898234787396095,{turtle 33}
57,8.117306358660926,0.9053359234564609,20.66959839531709,{turtle 51}
58,323.14145030927546,-29.30668971316149,13.816160428972081,{turtle 45}
59,235.54858678149918,-32.237011457567284,31.540232386658037,{turtle 87}
60,12.378828924451682,-5.007605486799507,23.48266639325828,{turtle 5}
61,228.22186089841694,-29.630215141463342,33.50335913620171,{turtle 96}
62,275.3628922648969,-35.2346824251116,16.22962304586944,{turtle 78}
63,27.861664452771663,10.274877206001328,10.340950564744876,{turtle 67}
64,1.5299217592838659,-2.3487396840610146,25.430666770351262,{turtle 29}
65,295.25642696788907,8.356516851536584,-23.569926746489372,{turtle 24}
66,297.5869910772293,-26.611222356915675,17.239268251010056,{turtle 11}
67,34.837221034574554,9.445421532910558,9.333823191041118,{turtle 63}
68,21.031430752377275,-6.123030352014419,21.679636383745457,{turtle 60}
69,3.1019979154004886,-9.181854563941561,27.936132188439718,{turtle 12}
70,253.1551007464307,6.385528772525074,5.0506032153274045,{turtle 50}
71,114.74645354903203,3.186464201310144,-2.186081641185804,{turtle 67}
72,323.0302328952024,4.278635788422509,-31.077963340919915,{turtle 73}
73,328.97722041282475,3.5341517937377875,-30.308529093669495,{turtle 72}
74,320.1371090565289,9.437197026960105,34.20385428786517,{turtle 4}
75,343.05838744612686,-8.489827389516687,34.96250085400389,{turtle 23}
76,333.9117637002249,-12.834301723514557,34.60213645128517,{turtle 53}
