,heading,xcor,ycor,nearest-neighbor
0,11.865265046148068,-28.536218164918875,10.738163667972401,{turtle 30}
1,14.270771859707963,33.725095188571046,-1.364046155784532,{turtle 48}
2,17.5,-1.5955608673815123,29.60911471311987,{turtle 44}
3,46,-2.688042485298335,25.180803843551132,{turtle 89}
4,8.719862250101187,5.510138444049293,28.05171882735349,{turtle 77}
5,46.00708313126847,-9.98177362101942,16.2739929746105,{turtle 16}
6,51,3.220765995107602,7.013011551486155,{turtle 67}
7,315.4289106015967,-23.827201904147287,-2.132201904837983,{turtle 84}
8,241.7824226064138,-28.3886872337114,31.237866206041765,{turtle 22}
9,357.51776319053266,-3.992056070383499,20.50046882247982,{turtle 88}
10,311,-15.716623500456716,24.325349673368994,{turtle 13}
11,20.325511206811143,-24.84274968054074,10.137796198700956,{turtle 28}
12,279,-6.786394280989793,22.020631401771347,{turtle 27}
13,350.14948877499353,-16.209468201895685,21.571112402733075,{turtle 10}
14,294.0861220843932,6.4188844341122895,-27.08648639714854,{turtle 52}
15,45.0436438420283,-1.2393392337471643,18.363713103045985,{turtle 49}
16,279.2739121053569,-12.053655338102141,16.440689309772495,{turtle 5}
17,37.88691494192881,9.279204160308216,10.31876071850157,{turtle 95}
18,235.23847308680945,-30.207612496597815,18.842940310131482,{turtle 54}
19,93.5,-7.803349729751931,9.697756849648268,{turtle 80}
20,25.63663312235036,-6.686777281521361,16.76222323950651,{turtle 64}
21,238.04755109477082,15.843197814292491,10.310543858456482,{turtle 50}
22,240.6444759081928,-30.37862650759938,-34.53453281761381,{turtle 46}
23,330.5,-5.025638350280734,28.1612875409081,{turtle 75}
24,285.11596219381335,13.492830888601578,-26.79366430552888,{turtle 65}
25,235.21965934592384,-28.832942911446864,-33.52249271083864,{turtle 22}
26,334,-0.649040447104622,18.30494100405768,{turtle 31}
27,352.0978833988781,-2.951472932637487,23.06321125070409,{turtle 83}
28,354.24371764329624,-25.59981573668404,8.968775784170825,{turtle 11}
29,23.41829396711364,-5.413860436464553,18.47608980136809,{turtle 64}
30,8.088716030260343,-29.11939747119686,9.686515075243394,{turtle 0}
31,3,-0.4286898567718801,17.086226234145066,{turtle 26}
32,298.19895374383384,-9.985539201868889,25.645067550043613,{turtle 76}
33,230.90934287040255,-34.92568893751478,-35.16196329920637,{turtle 47}
34,249.55880756944788,13.788182449813707,8.36911493566074,{turtle 50}
35,76.39843216328023,6.592407903329589,9.593506792355127,{turtle 95}
36,156.83196102313195,-13.027738585638168,7.040693725345414,{turtle 80}
37,317.10026978209726,6.956717915769023,-33.00936187100043,{turtle 40}
38,278.49999999999994,-8.614892253436311,27.265506010125407,{turtle 53}
39,21.234870403855098,30.03377572781784,3.4999165636518046,{turtle 86}
40,320.58963318506443,9.751150266010994,-34.56636409023928,{turtle 37}
41,235.4530729839101,18.469300863281866,12.454750657998739,{turtle 21}
42,236.04626750373882,-30.79959549890612,24.908546649324514,{turtle 82}
43,286.8191028648439,22.80596072523053,-28.278350727700097,{turtle 65}
44,328.51758422717324,-5.197633284093769,30.20979170335803,{turtle 23}
45,4.488324737307835,-29.8315762882578,5.808925789337561,{turtle 90}
46,233.76298238179913,-31.574122696859565,-34.7098000544122,{turtle 22}
47,231.6832439566488,-33.88552314339249,-34.8725534702313,{turtle 33}
48,19.195989488689122,33.65640726210485,-0.40054603193758753,{turtle 1}
49,4.569980565498838,-1.7935783551685733,19.918139195897492,{turtle 83}
50,247.5325924233698,14.60943989664079,9.28938995241597,{turtle 70}
51,341,2.2695373706133504,12.800090015759187,{turtle 35}
52,288.44919755034914,8.74848335250965,-27.60469800955734,{turtle 14}
53,343.43672818038266,-8.481784005678147,27.92192566104756,{turtle 38}
54,242.23046031025535,-29.883354427826514,17.746270411324037,{turtle 18}
55,357.92646669659575,0.8969352187521497,20.59653004314557,{turtle 26}
56,231.33563592122408,34.67476185499157,-33.88895841504064,{turtle 33}
57,26.169922398691767,-1.496668444571368,12.036239574764867,{turtle 51}
58,305.8465130303665,-23.85987407690183,6.785723914920915,{turtle 28}
59,253.54858678149918,-24.21188786088495,-35.467081981936495,{turtle 61}
60,26.062948472206074,-7.918722641804179,14.99619293766848,{turtle 20}
61,245.47608556244302,-22.236553286683026,-32.42623148616263,{turtle 59}
62,257.3628922648969,-26.280685249604005,16.64203288360501,{turtle 54}
63,62,4.623956720202011,3.467643034838575,{turtle 67}
64,54.96074225421319,-6.062062156029548,17.755167587560976,{turtle 29}
65,283.8191028648439,16.894804997541357,-26.334148663542717,{turtle 24}
66,273.5869910772293,-18.166417622608872,14.234368869551748,{turtle 68}
67,73.33722103457455,2.891666200132902,3.312403298064707,{turtle 63}
68,65.97505053969718,-11.148729162559171,14.479643857815605,{turtle 5}
69,17.60199791540049,-10.671326606340893,19.07987312283461,{turtle 16}
70,238.1551007464307,13.871255400740111,9.918121007069242,{turtle 50}
71,114.74645354903203,-4.987057572421861,1.5813500853792408,{turtle 67}
72,332.7732900523983,9.077302022430418,32.32141452468894,{turtle 94}
73,318.04583486044623,7.55411722664979,32.66240561765908,{turtle 94}
74,355.5,13.477178646421644,26.251454060732936,{turtle 72}
75,322.2735250374768,-4.959452002982607,26.749161984325465,{turtle 23}
76,327.2023432782241,-8.488738108648597,26.72494831062243,{turtle 53}
77,330.3013871846202,1.6660625887546074,30.22023517245436,{turtle 4}
78,21.478954859219698,32.723690214769064,7.980457875648302,{turtle 99}
79,195,-3.410362196242016,-32.724331196685746,{turtle 31}
80,117.15658707029087,-9.989696457622463,9.067453147701453,{turtle 19}
81,12.60630580983684,35.35785804192728,2.523729003926185,{turtle 86}
82,238.99937685911252,-27.67518312739743,23.19113910753806,{turtle 42}
83,3.8941899493593155,-2.338933549290659,20.922933172175064,{turtle 49}
84,314.4289106015967,-20.702146503276335,3.804709095384218,{turtle 58}
85,15.32625933113286,-32.420468818319414,7.661689485326905,{turtle 90}
86,23.707875821237565,34.7859046173187,2.786486256916546,{turtle 81}
87,228.43927757169791,-27.442111262915994,-30.602875602521017,{turtle 25}
88,30.69029617305449,-4.603830614085328,19.332425747338803,{turtle 29}
89,325.8842032230023,-3.935033272466408,25.78463192121866,{turtle 3}
90,8.2436829005768,-29.602428608120288,7.13732197044775,{turtle 45}
91,7.15702517267863,0.3998660365778127,25.692608331153338,{turtle 89}
92,26.255481885897893,-7.76975253021137,17.9297622245134,{turtle 64}
93,4.829401127342749,-15.530344449195058,4.923782272813219,{turtle 84}
94,347.3969874147515,8.789567722573024,32.96683245007495,{turtle 72}
95,43.432279524632065,8.314266677218754,8.054953473615187,{turtle 17}
96,171.55584912950098,-28.993946803810527,-27.999563336261456,{turtle 87}
97,336.41296374076194,5.449747925977849,33.50914654257817,{turtle 73}
98,323.20285611910003,-10.464009167327045,28.422250430906985,{turtle 53}
99,17.60044842779081,-34.7995709022292,4.747966022191817,{turtle 81}
