,heading,xcor,ycor,nearest-neighbor
0,295.77400331973655,22.24945956920817,29.447130853938106,{turtle 30}
1,315.005581968485,31.087864938102292,26.341205735378995,{turtle 48}
2,344.8792835321604,-10.945899495098754,-13.176504932678725,{turtle 77}
3,341.35334797895047,-6.556386365921407,-17.1703818356261,{turtle 91}
4,339.38554161465714,-5.752093058068157,-15.33228609127805,{turtle 91}
5,353.5895774835273,-3.052877533083728,-27.527101281474852,{turtle 60}
6,352.75718777418166,13.363624115390984,33.92145308942707,{turtle 35}
7,318.7781766214619,33.06433501829618,24.06770274121678,{turtle 1}
8,276.3917646425207,14.66986997190714,23.614498927686412,{turtle 22}
9,345.9207136280074,-0.984940042475256,-20.95563883013951,{turtle 55}
10,0.9351850309510041,-22.996502503311447,-18.671086725551874,{turtle 13}
11,306.85675091702996,28.00454288618135,32.21573999493267,{turtle 90}
12,356.0572999083391,-17.773405128767056,-23.388836739083203,{turtle 38}
13,0.4523078359772512,-21.35696820467813,-20.37314152593765,{turtle 38}
14,335.04207172696124,-12.46507539684039,-4.6377261086627595,{turtle 52}
15,347.82436882835754,0.8355839189692393,-24.382851878822475,{turtle 31}
16,2.8046684660374126,-20.435625995126973,-27.94584455816936,{turtle 12}
17,342.49134136775325,14.618550096789948,-32.51454779368093,{turtle 95}
18,287.75142082701115,13.565214988687057,13.852451025528572,{turtle 82}
19,351.7795518117555,1.014845145622691,34.980615569828046,{turtle 57}
20,356.9408185439261,-3.507124037788854,-24.67078778946864,{turtle 92}
21,358.148901311034,-4.171048168103052,24.420060503632996,{turtle 50}
22,282.8110385577196,15.575584251582903,22.711806612025455,{turtle 8}
23,350.07996821258615,-14.758574152743684,-14.732213162005486,{turtle 75}
24,332.8209207943542,-8.000412004295965,-7.234072191562219,{turtle 37}
25,282.13827705369533,17.49779861818086,22.118178815658986,{turtle 22}
26,352.98676867787094,-6.596196374384644,-23.780952137523908,{turtle 64}
27,348.3731884341574,-7.241008420458467,-18.266399277787738,{turtle 3}
28,304.6935219626497,24.21432493869882,29.271981024803807,{turtle 99}
29,354.5900935078988,-4.125184133511625,-23.05774973670743,{turtle 88}
30,311.55632461851843,23.067315506287557,30.807305117837977,{turtle 0}
31,347.54010111557034,-2.1250873057409434,-24.11584776597026,{turtle 92}
32,357.7250627678722,-17.86532211498299,-17.405006272329803,{turtle 76}
33,301.380106207929,11.938411395334414,23.111825659174258,{turtle 54}
34,358.3567031327762,-3.409588116118184,27.29228486933644,{turtle 21}
35,325.8606076908769,13.205325188653207,31.89283364952544,{turtle 63}
36,352.66647013805255,1.252049356807131,19.49117950938889,{turtle 70}
37,333.87502240259164,-10.00662377457548,-8.437159665074947,{turtle 52}
38,359.80690834746804,-19.5849085516045,-20.487776384634294,{turtle 13}
39,317.4837319448944,31.30045351662921,32.400704397328944,{turtle 81}
40,324.60437524921804,-10.273900974360547,-12.287016490485836,{turtle 77}
41,357.7146720053648,-6.057876085965331,21.14388529128196,{turtle 70}
42,292.0798177824697,11.567781407473086,20.251345259090318,{turtle 54}
43,332.25642696788907,-0.9899432241084755,-11.817342098470752,{turtle 72}
44,347.68494013051287,-15.289720380741961,-13.009864262257176,{turtle 23}
45,317.15357900661195,26.825500080527302,31.29497194311616,{turtle 85}
46,285.67364468752857,15.167044635079419,21.276882665432076,{turtle 22}
47,267.4806121790467,12.701113175508139,21.13507357526197,{turtle 54}
48,312.53281028158733,29.928721425169144,27.30680607726639,{turtle 1}
49,355.66124607506424,-4.855295658139898,-21.45174437242511,{turtle 88}
50,354.1505278033599,-3.0507947138078153,23.059657898613914,{turtle 21}
51,348.29881808229027,0.44619420328305714,-28.369740163438173,{turtle 57}
52,337.77026553642446,-10.91061336192209,-6.275706766120709,{turtle 14}
53,352.3219646971478,-16.231405765090205,-14.654947753285908,{turtle 76}
54,292.9298913878531,12.448055216328218,21.7613711610847,{turtle 47}
55,346.45111771255273,-3.0346149503513864,-20.838209167765097,{turtle 88}
56,288.4304337684009,10.514049102506126,21.76666204747863,{turtle 33}
57,348.90667321053337,-0.23590292742754188,-29.47297987637653,{turtle 51}
58,306.08727800740513,27.93531767346699,29.214365457576548,{turtle 86}
59,280.7441829564941,19.499092613703134,25.16922007074626,{turtle 62}
60,353.78099651226046,-4.791349701525574,-26.57371498336064,{turtle 64}
61,285.9782819482248,22.791167747111167,25.52979746645518,{turtle 96}
62,286.7177252714193,17.613376379981915,25.785035819569824,{turtle 59}
63,355.0415910837206,13.114458138733452,30.90740347033608,{turtle 67}
64,353.0501814340186,-4.8756572329279155,-24.7883792318094,{turtle 20}
65,333.3267003256411,-5.801871950675501,-8.606574726443844,{turtle 24}
66,293.9142123882195,27.201888132083774,29.103538258672923,{turtle 58}
67,355.1408771457716,12.63543710380013,29.888348463148798,{turtle 63}
68,354.071513279807,-4.764987227914873,-28.533868677108472,{turtle 60}
69,352.54847822568934,-10.411125488109555,-22.11342796078057,{turtle 26}
70,359.06798734973194,-3.286394331088918,20.127296247913343,{turtle 41}
71,118.74645354903203,21.61460152102924,-12.2548148289479,{turtle 70}
72,336.57693522189595,-6.4681527178333145,-13.10925375563977,{turtle 73}
73,336.70319535506957,-7.718206711300846,-12.674620972904728,{turtle 72}
74,343.6656648734451,0.5049060707596237,-18.11608783189094,{turtle 9}
75,348.8803824139019,-13.674727382763688,-15.76544448443942,{turtle 23}
76,353.23939696101894,-16.163957729316543,-15.81647280952127,{turtle 53}
77,344.3657651094997,-9.812035733422162,-13.13203540620532,{turtle 40}
78,309.9578235632051,33.44733217130967,-35.074308463311255,{turtle 39}
79,227,-21.546143513671574,15.049981858804633,{turtle 68}
80,11.081895638609808,9.07071219265108,27.206603411336804,{turtle 67}
81,306.66758686545205,29.50237263380473,29.975195150684698,{turtle 86}
82,285.3805439583679,14.343065676880592,19.943000821773072,{turtle 46}
83,350.81626861493095,-4.960260657375627,-20.274608131194622,{turtle 49}
84,310.33480255890277,32.825534054652195,27.937211906557803,{turtle 1}
85,298.56316591196827,25.517878571389836,30.820714440516316,{turtle 45}
86,328.71173755506913,28.399250604870897,29.543250437961795,{turtle 58}
87,270.6006784274824,20.160434611449034,22.60271749390878,{turtle 96}
88,345.45323964273956,-4.35705553633539,-22.102058327795024,{turtle 49}
89,348.3876625520402,-11.61552265707959,-16.406764583026593,{turtle 75}
90,312.89861200767695,26.45034397179274,32.4212798932577,{turtle 45}
91,346.74838669799544,-7.1521632054327196,-16.35474746542733,{turtle 3}
92,345.83674185929414,-3.4984050252695815,-23.79266590050898,{turtle 20}
93,356.9443630818223,3.5103002061718818,25.737602114754146,{turtle 80}
94,340.27184435638304,-8.509312062794463,-14.646591232585182,{turtle 77}
95,343.73374382940096,13.958107608693505,-34.476437139123064,{turtle 17}
96,281.8626580275092,22.25606136842644,24.157776159702827,{turtle 61}
97,335.98702442363407,-8.001195593859375,-10.780482299844765,{turtle 73}
98,356.72776093524044,-18.023449118989713,-14.270988029612392,{turtle 53}
99,308.2978931795419,26.047094501267427,29.112838890330963,{turtle 66}
