,heading,xcor,ycor,nearest-neighbor
0,12,-22.521914628516782,-20.324129167393384,{turtle 30}
1,324,23.833409367212564,-30.350219028907446,{turtle 38}
2,36,-13.22035308439117,-0.3001975057185945,{turtle 91}
3,282,-8.949760831466902,3.685034708945747,{turtle 23}
4,343,-13.634234098751532,4.5339740389705305,{turtle 2}
5,139,34.889295260932826,2.72650528515725,{turtle 64}
6,143,-20.5683720975917,-0.3239076244075745,{turtle 15}
7,243,-2.0015067900710033,14.178076162003395,{turtle 58}
8,249,3.395597427182495,-32.90346794498377,{turtle 66}
9,81,-25.43496813307986,-0.4502556462074492,{turtle 15}
10,345,14.119783640557216,16.22212328742432,{turtle 98}
11,351,24.790250196811794,-11.81711979139179,{turtle 28}
12,203,24.027495108268933,29.909735182892536,{turtle 38}
13,300,5.585672655737764,-0.016828309201985026,{turtle 92}
14,320,34.7088004122479,27.77183381555253,{turtle 52}
15,356,-25.302031883701975,-0.9421427535157482,{turtle 9}
16,161,11.18239869993895,31.76899885883263,{turtle 66}
17,138.98356880856863,-17.32479012582175,17.932084968359156,{turtle 74}
18,235.5,-0.49453009543658966,28.991449546158243,{turtle 71}
19,146,-19.48842899704987,-33.599954444690674,{turtle 80}
20,253.5,6.323430966684448,-6.42322864124221,{turtle 60}
21,275,-26.179972007746834,24.484036995715368,{turtle 34}
22,148,-8.75656002984197,-15.564888133542123,{turtle 33}
23,44,-5.334113862442234,0.07127368012865445,{turtle 79}
24,190.87908628921338,-29.069433394718327,-19.50409818043092,{turtle 30}
25,138,-12.626100888740712,-12.711511210753669,{turtle 45}
26,0,19.680350217284357,-5.566528200356375,{turtle 28}
27,63.5,-8.26241383368119,-6.0080277322387134,{turtle 45}
28,103,21.677272038078897,-9.377320446001521,{turtle 26}
29,277.20108866404854,0.5938331966178216,-6.430554522468718,{turtle 69}
30,46.5,-26.71346844236894,-21.587870584402424,{turtle 39}
31,72,-2.7935415049743906,-11.700898368843795,{turtle 87}
32,358.5,15.15763900987643,7.322211416627674,{turtle 57}
33,219,-9.635136109816669,-14.514479808577253,{turtle 22}
34,217,-28.074207812736848,23.55432893289116,{turtle 21}
35,203,-16.934443849873766,25.482972805288437,{turtle 63}
36,295.6442251262415,4.965353917955643,19.544949146499164,{turtle 58}
37,245,33.89461545637327,22.181330277610087,{turtle 52}
38,282,23.127238813117792,33.255411137112496,{turtle 12}
39,298.5,-30.301114467665947,-22.896181915251965,{turtle 30}
40,9.382191110676274,26.358958592533277,10.486134690797591,{turtle 68}
41,217,-24.625963591274978,29.797184862516644,{turtle 65}
42,318,-2.4860578773826534,34.60371896055492,{turtle 54}
43,44,-33.625722236316285,18.389774297847758,{turtle 37}
44,288,11.591199166421559,2.7110664812615535,{turtle 57}
45,241.5,-13.299576144753463,-9.007688399071489,{turtle 25}
46,263,-0.8217372100778016,-25.069969457327556,{turtle 47}
47,263,-4.813677037567261,-20.929221501849707,{turtle 56}
48,123.34884652281681,13.301907925807516,-20.59855262267373,{turtle 99}
49,20.88368234444488,-19.17504059220719,-6.348007015503679,{turtle 88}
50,209.80215409906697,-31.08598046479001,29.901533421292818,{turtle 70}
51,244,27.083772724326,-2.6715814723972033,{turtle 96}
52,349,34.327267379622704,25.79159523374638,{turtle 37}
53,183.0434955386147,11.604540062230715,26.373274672254585,{turtle 16}
54,265.5,-2.653188676228343,32.40288609853732,{turtle 42}
55,112,-23.029961608498372,12.171686282467208,0
56,278.6443492744065,-7.2601410738545855,-20.81779298072796,{turtle 47}
57,191.5,14.938058637873189,4.321972881730488,{turtle 32}
58,189,0.8972742598974273,16.549223307074676,{turtle 7}
59,14,2.040202568197527,24.07698448812852,{turtle 82}
60,277.5,7.273645117191423,-4.99898723906705,{turtle 20}
61,38,-6.164024665813783,26.59243737117154,{turtle 63}
62,163,-18.54663079994029,-26.461035974348405,{turtle 0}
63,197,-11.778217801466417,24.36457280358689,{turtle 67}
64,48,-34.88581088164491,2.033333363620575,{turtle 5}
65,341,-25.684287912078894,34.272500821759984,{turtle 41}
66,193.08699107722933,7.7035408543896375,31.228415778081235,{turtle 16}
67,191.27498070286128,-11.076159538320479,28.420366953178775,{turtle 63}
68,109,27.6493474905272,10.451814128615,{turtle 40}
69,340,5.519351882719232,-6.601780827937178,{turtle 20}
70,198,-31.89619282394904,29.16701246462932,{turtle 50}
71,181,-0.3134258627647731,28.7516570701211,{turtle 18}
72,70,5.950322539501021,5.406718333697623,{turtle 13}
73,30,23.95528935067709,5.812939876495397,{turtle 97}
74,72.5,-14.144453703747631,17.40020483503139,{turtle 95}
75,280,19.447941935505977,5.355587914620482,{turtle 97}
76,301,16.226685258334875,6.186822319441839,{turtle 57}
77,358,19.29686412190405,2.6660079892706268,{turtle 75}
78,333,-33.09965895379647,-20.744888487241717,{turtle 39}
79,145,-1.2453303979482295,-1.3265461711502557,{turtle 23}
80,176,-15.36917083129676,-31.74274223441854,{turtle 19}
81,51,16.117214798981067,-23.2733822626309,{turtle 86}
82,325,1.4352128475542423,26.33998815650521,{turtle 59}
83,53,-23.729565282664687,-3.085666528490363,{turtle 15}
84,298,5.201931474808747,-13.804082550838473,{turtle 69}
85,21,23.176622366309882,-21.132745779804313,{turtle 86}
86,89,19.074006337501533,-24.401646009109946,{turtle 81}
87,210,-1.4740531917077857,-11.056788106121688,{turtle 31}
88,307,-16.945335493787063,-5.222693313488418,{turtle 49}
89,286,14.216780074801193,-0.9396557679761746,{turtle 44}
90,326,-8.842504347663217,-14.422292492072934,{turtle 22}
91,3.3571825995362587,-12.692142625823566,-2.127741433948022,{turtle 2}
92,284.31861946957594,6.4914691080653135,-3.7055846339164145,{turtle 60}
93,99,28.465907056039846,-7.570331253349239,{turtle 51}
94,16,22.977007638218094,4.134881528735843,{turtle 97}
95,170.5,-14.75665414849111,14.389665651870596,{turtle 74}
96,177,29.08027356913828,1.5083110233668529,{turtle 51}
97,334,22.446397597857615,5.762799288465412,{turtle 73}
98,310.2439565675219,15.978926133527183,9.962328642794681,{turtle 32}
99,52,17.69445846026565,-20.092989089828546,{turtle 81}
