,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,9.544568266674135,9.324135864578372,false,0,0,75.0
1,233,-1.4704915565132248,-15.170092242065019,false,0,0,803.0
2,85,6.482753184861508,-15.58670039988538,false,0,0,1432.0
3,278,17.348077785110213,-8.53733461438139,false,0,0,1799.0
4,63,-5.474642649663384,-7.146627694333968,false,0,0,906.0
5,336,-1.899282475901088,11.52458173022246,false,0,0,210.0
6,87,4.816457340662493,6.6469649599218545,false,0,0,2366.0
7,189,15.012661699160402,4.054192127756497,false,0,0,2481.0
8,76,14.585835112014902,-16.006339083617604,false,0,0,2049.0
9,93,-15.878376981752456,16.783034189405235,false,0,0,2424.0
10,266,15.532917709028537,10.814141794664717,false,0,0,2556.0
11,222,-5.584640160066693,-1.4519409537480068,false,0,0,2221.0
12,185,5.139627548700843,-15.938020334785035,false,0,0,1414.0
13,213,8.842019046980317,3.8596646910059227,false,0,0,2057.0
14,265,1.2688678567157894,6.329189145775524,false,0,0,688.0
15,273,-17.03442675168591,-11.031603917393172,true,0,5,1659.0
16,165,-14.418513443552623,7.660297419066607,false,0,0,1938.0
17,18,-7.22334228097846,7.290402780199926,false,0,0,419.0
18,180,8.956305339748942,6.446100182077323,true,0,9,690.0
19,289,-3.9379615992126813,15.31325708333609,false,0,0,1422.0
20,294,-1.0770313675429488,-7.737396462500144,false,0,0,1116.0
21,10,-11.162190182845926,-12.573009109857551,false,0,0,2403.0
22,327,-3.873814253665031,-7.190342173444634,false,0,0,1042.0
23,239,-10.172117467505233,7.6717748454210435,false,0,0,558.0
24,254,12.446897059328876,-10.080074742083191,false,0,0,509.0
25,221,-0.17846507632896058,1.4147473361887233,false,0,0,311.0
26,144,-16.28053753119046,-14.982879724859052,false,0,0,630.0
27,258,17.413565506521643,6.264979598447397,true,0,9,68.0
28,153,1.2881036132135435,-15.933306651505047,false,0,0,2304.0
29,135,10.70008015819629,12.818644693769834,false,0,0,2505.0
30,240,14.640153771722018,16.84167867011184,false,0,0,644.0
31,249,16.61678975268331,-2.0083198822452744,false,0,0,1948.0
32,99,-11.075568276163136,-2.939786830128647,false,0,0,1336.0
33,130,-1.7185038830538413,-10.103577620940687,false,0,0,1205.0
34,95,3.5773825862274453,-14.09731279169378,false,0,0,787.0
35,307,-7.591737356670845,-15.98616337768197,false,0,0,782.0
36,158,-8.258740509907463,8.764270431275348,true,0,4,735.0
37,190,6.722996652682772,-9.185507286629797,true,0,9,545.0
38,214,-0.519366148510543,1.061171074518786,false,0,0,217.0
39,247,-14.757185749622607,-2.897688656659086,false,0,0,2499.0
40,53,-1.0418479575191852,-17.0963204719013,false,0,0,924.0
41,255,-6.151360972131861,16.141080988053996,false,0,0,1116.0
42,101,-14.435801555507124,10.292491915879415,false,0,0,2404.0
43,36,-15.502786074033558,1.1947220810778956,false,0,0,684.0
44,174,9.028024591113867,11.627311465831594,false,0,0,1526.0
45,192,2.81564768035158,7.454554826743484,false,0,0,1679.0
46,242,-3.0441704009981145,6.623544633004736,false,0,0,234.0
47,108,-3.8955592056355215,-7.949348080025532,false,0,0,1629.0
48,81,1.2679607449104626,17.157775703360688,false,0,0,1421.0
49,248,7.717639983023385,-0.9930944963325985,false,0,0,1712.0
50,74,10.153425079515152,4.4796856273068615,false,0,0,397.0
51,183,-7.658761717149413,10.064271931265026,true,0,9,37.0
52,139,9.69659674941463,-13.37466370825854,false,0,0,2585.0
53,182,1.5037096908036196,2.8940206528491594,false,0,0,978.0
54,314,12.415061119402015,-5.170662800025107,false,0,0,1803.0
55,321,9.66595029803457,11.699086914733355,false,0,0,2208.0
56,4,5.895244626331498,14.496379230604688,true,0,9,2124.0
57,332,-10.98966165310977,16.373010095032512,false,0,0,2430.0
58,143,1.2714367636943569,-5.790064755793771,false,0,0,310.0
59,113,-6.6457187287310555,10.876694586341108,true,0,1,344.0
60,142,-4.463936899448728,1.5596577732361325,false,0,0,566.0
61,285,-7.669692795726317,7.158611808494845,true,0,9,1801.0
