,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-11.66330159999545,10.667221301330816,false,0,0,2039.0
1,31,-16.10868476538781,16.942916692984664,true,0,24,1146.0
2,240,-12.71387414826034,13.849252358017008,false,0,0,450.0
3,96,7.510884323963793,-14.522318896305027,false,33,0,2289.0
4,106,-0.5612273564351273,15.14928404351555,false,0,0,2297.0
5,253,4.424014307627662,9.622116839361626,false,18,0,928.0
6,347,1.1747937073850727,-13.945889514273015,false,48,0,2178.0
7,325,-2.0801784490647233,1.4957054328891288,false,0,0,659.0
8,263,-5.932053492770516,-9.0420309627358,false,0,0,1662.0
9,229,-9.941866143910916,4.653191954602409,true,0,13,1282.0
10,161,2.927221907610135,-7.437122886946528,false,45,0,551.0
11,345,17.28783513159127,-9.577033955416443,false,0,0,884.0
12,347,10.536641879696475,0.1838506032514995,false,0,0,1027.0
13,109,5.403860891882056,6.305103711690988,false,10,0,1022.0
14,99,16.023399583716497,1.010973130409027,false,0,0,975.0
15,193,-0.6339184233926195,6.835934272543171,false,0,0,457.0
16,97,-14.644428645904048,16.003748720758082,true,0,38,924.0
17,79,-12.2761942863579,12.674576774237657,false,0,0,1919.0
18,161,3.6321588357714742,6.974290234248434,false,0,0,1952.0
19,150,-9.881114093990469,-3.1218651632973926,false,0,0,2448.0
20,29,7.475996142109066,-10.490420513933069,true,0,24,2364.0
21,228,-5.432820399290535,-2.1265089447239816,false,34,0,550.0
22,164,7.099560517711363,10.511282527685426,false,34,0,806.0
23,42,13.691107996747814,-7.147858275484204,false,0,0,2041.0
24,353,12.667552493317057,-6.4294926851564345,false,0,0,1730.0
25,13,8.305654965749563,-8.11758038642717,false,0,0,1495.0
26,311,-4.9110829112468535,0.7462183558364709,false,26,0,877.0
27,114,8.65792852615554,1.787330538839068,false,0,0,2060.0
28,314,-8.269468548948609,11.533339410042645,false,15,0,957.0
29,249,-0.03183095048854412,4.620791549958928,true,0,10,811.0
30,244,-15.826238541362542,-13.25651537445211,false,32,0,2596.0
31,131,14.560411189425423,1.7550635651700017,true,0,36,2374.0
32,55,7.118920556794801,12.957934414711616,true,0,19,2198.0
33,212,-12.320049192732734,-6.60869696287178,true,0,32,1141.0
34,292,3.912317217618715,15.708015604379971,false,0,0,1064.0
35,83,3.736733785071321,16.69286405779438,false,0,0,1035.0
36,281,11.210809987442834,2.50557685554657,true,0,39,1792.0
37,257,-17.36228916520275,15.279138565048376,false,22,0,2134.0
38,203,-7.984150892188921,10.526044990965753,false,0,0,2172.0
39,90,13.574648529763172,-11.8003320605866,true,0,19,1917.0
40,259,-13.761192439791374,3.5168777977552317,false,0,0,2305.0
41,290,5.723580792729596,-7.1022501001370815,false,0,0,1506.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
