,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,-5.661517392382475,-13.521129747018245,true,0,30,274.0
1,143,-17.48194053390509,-16.076130094925908,false,0,0,1998.0
2,231,11.357009571995958,-15.183680894142864,false,0,0,1105.0
3,156,-8.831150843971702,-2.414421447324943,false,28,0,409.0
4,45,-15.934532851008486,9.502750019199683,false,0,0,2565.0
5,207,-6.5328372592236486,10.798366958497997,true,0,19,2248.0
6,214,-9.03246623809916,0.883981884951518,false,0,0,2256.0
7,338,14.212252742352844,-2.9438655796180555,true,0,34,887.0
8,136,-1.0437824785349585,15.323229912887268,true,0,4,2137.0
9,196,8.046426991722212,2.1196173580602578,false,0,0,618.0
10,32,2.22137894443936,7.485503593328956,false,0,0,1621.0
11,273,9.405573525300301,9.719574563992891,false,0,0,1241.0
12,25,-16.581296694681154,-15.119452636991468,true,0,7,510.0
13,269,-15.086264459729493,-4.552068263681907,false,0,0,843.0
14,108,9.525698591206604,16.41454397554462,true,0,36,1535.0
15,155,-16.00224331968154,0.014185110763504372,false,0,0,986.0
16,25,16.74329969640677,-8.137733562084996,false,51,0,981.0
17,337,9.190719368783823,-15.664090906268855,false,0,0,934.0
18,165,8.251616015303473,-7.59320759693278,false,39,0,416.0
19,250,-4.606850031341407,7.263922267988234,false,0,0,883.0
20,191,1.7352712939088892,0.9818009411111424,false,0,0,1878.0
21,278,5.313689671243747,0.7930434816885148,false,0,0,1911.0
22,50,13.68734187900646,13.353613103425644,true,0,35,596.0
23,93,1.8772864818205972,2.928304047796744,false,0,0,2407.0
24,349,-8.311437861471871,8.418170140724422,false,0,0,2323.0
25,163,16.109988077839308,15.197283340736504,true,0,18,509.0
26,31,-3.125917256851093,2.372304664795926,true,0,18,765.0
27,42,16.745388465434154,14.77504437141801,false,22,0,2000.0
28,245,-12.464193759864866,-16.252665453782857,false,0,0,1689.0
29,124,-17.320256085712682,10.530044519233805,false,0,0,1454.0
30,357,3.128476714420855,-1.0837456906111727,true,0,26,836.0
31,145,-11.317156605180617,9.478236013289038,false,0,0,2019.0
32,137,4.638514727446467,10.187864304820542,true,0,37,916.0
33,348,-8.964655828920597,-5.424110831200328,false,0,0,770.0
34,146,1.8230914981845383,-9.377979564889015,true,0,20,2555.0
35,197,10.477749871446814,1.5224876033028272,false,0,0,2333.0
36,319,-1.8655579052453102,9.912167702156367,false,0,0,2157.0
37,72,-2.6032212583875536,8.666988288830698,false,0,0,1100.0
38,295,-9.193590248925616,5.342143532072587,false,0,0,1023.0
39,221,7.712645501397793,-7.337493201340804,false,0,0,994.0
40,218,16.43026084683802,-10.074377938480566,false,0,0,1751.0
41,193,-1.4388497148524504,5.647170595017855,true,0,30,2093.0
42,313,-15.392735065243883,16.599084671214225,false,0,0,2131.0
43,190,4.533424389228213,3.758149143806384,false,0,0,1876.0
44,264,17.101388302779426,-10.143579586877475,true,0,15,1905.0
45,299,8.667986822919344,5.413764048883504,false,0,0,2264.0
46,110,-3.5963465463267315,-0.4149177880013088,false,0,0,1465.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
