,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-10.962537978361457,-15.189222385832617,true,0,31,117.0
1,170,10.34038772588475,7.621576945620073,true,0,29,845.0
2,235,-0.688170254577317,-13.105268405197533,true,0,27,1474.0
3,166,-12.231661767348486,0.2867199846881211,true,0,16,1841.0
4,224,-6.320882146375732,5.300591769763035,false,0,0,948.0
5,30,-16.183214853697045,-2.3899214480100035,true,0,12,252.0
6,118,-2.4871266081861756,-14.477514846598455,false,0,0,2408.0
7,188,2.6130684465723437,-16.838596007355086,true,0,28,2523.0
8,209,10.083131145926272,-0.7695034098788409,true,0,37,2091.0
9,249,-14.42327168343374,-11.897890406142926,true,0,36,2466.0
10,185,-16.66105088095197,-11.91720645643792,false,0,0,2598.0
11,132,-8.558900991702352,5.604512412874713,true,0,27,2263.0
12,136,11.646358683465342,-12.790368663115546,true,0,35,1456.0
13,59,2.4888220693582133,17.208267318020315,true,0,29,2099.0
14,136,-4.423508799238312,-7.887315364480714,false,0,0,730.0
15,263,5.850769870313618,-4.357234416134733,false,46,0,1701.0
16,120,-0.059436217478833875,-6.437525182013187,false,0,0,1980.0
17,42,-16.320796562268708,11.59184223579502,true,0,19,461.0
18,102,-1.9369842506368022,-15.70672758177229,true,0,8,1464.0
19,111,-1.782562558544086,10.537376752486598,false,0,0,1158.0
20,194,-13.223751971898935,7.128639530740405,true,0,24,2445.0
21,41,4.200776773165202,-13.630268098258417,true,0,27,1084.0
22,162,1.0556604223668575,4.2623373384271925,false,0,0,600.0
23,110,15.630657848309488,-11.138309392329383,true,0,17,551.0
24,304,-2.057239357614207,-5.880666601801053,false,0,0,353.0
25,131,1.991707016630452,10.014054264154586,false,0,0,672.0
26,333,6.987171702726013,14.577582381054956,false,42,0,110.0
27,159,12.270848012565192,-4.182970273664858,true,0,18,2346.0
28,124,-16.640885458588865,-1.4495243439281098,true,0,13,2547.0
29,157,-14.672615671913858,-3.9653739469729246,false,0,0,686.0
30,4,8.025035290308148,-1.8269552998713017,false,0,0,1990.0
31,127,5.780678017403973,12.312215528186409,false,0,0,1378.0
32,249,3.6971602874066627,-1.6330947926860513,true,0,32,1247.0
33,128,1.8065691666175385,-10.57976250927681,false,0,0,829.0
34,204,-2.8755388088245106,7.86571192960506,false,0,0,824.0
35,301,0.7458606639349796,11.996367551306347,false,47,0,777.0
36,323,-1.4306027442591733,-17.201060136815613,false,0,0,259.0
37,81,-17.411427698633354,7.997204115709275,false,0,0,2541.0
38,77,2.5036468680379165,6.4383445932808465,true,0,19,966.0
39,301,13.35321251111732,9.376293971088092,false,0,0,1158.0
40,114,-14.974870161223084,-1.4873588081742097,true,0,2,2446.0
41,90,5.384934229124418,-16.48667130979817,true,0,3,726.0
42,238,12.749394253118492,11.923073364834524,true,0,1,1568.0
43,189,13.170346677667238,-11.73490113625795,false,0,0,1721.0
44,92,3.1602148481739203,3.990001947724218,true,0,27,276.0
45,7,-9.442294246058037,-8.557869572870507,true,0,23,1671.0
46,167,-11.951539766211623,10.387506768920884,true,0,29,1463.0
47,319,5.8516398289983504,-15.59298108455785,true,0,14,1754.0
48,159,5.516310832776736,-8.237452680296894,false,0,0,439.0
49,267,-0.49248999252563364,-11.984577998474332,false,0,0,1020.0
50,277,14.182753656326305,-2.629181196783947,true,0,13,1845.0
51,125,12.427197683443842,-16.146897480532274,true,0,23,2250.0
52,263,-2.628411817628494,12.962383871986612,false,42,0,2166.0
53,171,2.274985766199845,-10.296777841075983,true,0,38,2472.0
54,110,-14.204045212515407,8.612396945637617,false,0,0,352.0
55,160,-1.6000529753792518,-0.7231129556321512,false,0,0,608.0
56,304,16.06247876860116,-10.023740002202917,false,42,0,1843.0
57,201,-7.087619176287329,-10.060878999077392,true,0,12,1532.0
58,274,-8.700687528560096,13.748965908827799,false,0,0,1297.0
59,272,10.199798433920675,-15.577018682869262,true,0,26,679.0
60,332,-0.7075548286707966,10.987790460968842,false,0,0,2316.0
61,62,-4.1343751483563205,-1.9424307133452832,false,0,0,1862.0
62,238,-5.924931553254479,-8.504580780232176,true,0,21,392.0
63,163,6.63428605225676,-13.626641666489368,true,0,24,2024.0
64,60,-8.89946531249571,0.6814985304396172,false,0,0,2051.0
65,198,-0.07873343224536511,14.880471385498694,true,0,21,759.0
66,254,6.671068178340277,0.4973584382336187,false,0,0,613.0
67,162,3.848062218691231,1.5440191944511148,false,0,0,1186.0
68,212,-15.90019294357861,-0.7419432625202144,true,0,18,2398.0
