,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-8.93913416910175,10.71229483183563,false,0,0,2119.0
1,180,-11.055049031143444,7.3903397388243,false,0,0,1226.0
2,254,4.381628355146315,-6.9783311451418655,false,0,0,530.0
3,310,2.092052308172102,-11.102362689924838,false,0,0,2369.0
4,78,13.485385689308947,-11.131190972641667,true,0,39,2377.0
5,292,-13.625378242269356,-2.01987495262981,false,0,0,1008.0
6,101,2.6400147968881393,-8.235688353841404,false,0,0,2258.0
7,190,5.988765040016888,-8.179225673684183,false,15,0,739.0
8,352,-9.436851018338757,6.833195834512062,false,0,0,1742.0
9,93,-14.39866443730449,-0.29366663582317953,false,0,0,631.0
10,119,-2.3409314069303946,6.769050640089567,false,0,0,1107.0
11,151,13.687918146711866,2.597175592325888,true,0,0,1102.0
12,27,6.494316266849855,-9.844985089177822,false,14,0,1055.0
13,237,16.86959978901601,-5.248594645217832,true,0,18,537.0
14,294,0.7257777720590911,15.442756358573055,false,0,0,1004.0
15,124,-8.576730201085185,-11.570887482170747,false,0,0,1999.0
16,9,13.613355386124992,2.517267915169855,true,0,23,2032.0
17,249,-3.0482571163952823,13.45096789542069,false,0,0,2528.0
18,317,13.971943891594744,-14.90619449393477,true,0,23,630.0
19,176,-2.099590903263188,-2.71506366082364,false,0,0,886.0
20,338,4.551662947511699,9.799218016042204,true,0,30,2121.0
21,42,-7.374620533029966,0.8661208648731021,true,0,9,1810.0
22,109,-14.219400714760585,-13.414148731537356,false,0,0,1575.0
23,72,5.192465118532066,7.963501896137167,false,52,0,957.0
24,115,-6.792123475945188,-2.635374888909632,false,42,0,2140.0
25,99,-1.9363941611081468,5.493117123160492,true,0,16,1037.0
26,105,1.544737673994966,-10.970682828503774,false,0,0,2454.0
27,96,4.877569395140606,3.080662222652725,false,0,0,2278.0
28,241,9.579535135994918,-12.31850694700528,false,0,0,1144.0
29,140,11.165262543748243,-10.541558711722963,false,0,0,1115.0
30,129,0.9437996165019522,13.786625928080081,false,0,0,2385.0
31,267,-4.3533722522113045,-14.156146050166729,false,0,0,1586.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
