,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,-5.204277501105039,17.31056415351544,false,0,0,2105.0
1,221,-10.694881499569384,16.99667031823028,false,3,0,1212.0
2,299,14.603987241741514,-10.524783454612075,false,0,0,516.0
3,342,5.094230153775056,-6.146271046526553,false,0,0,2355.0
4,84,5.469586690490977,15.846349917040898,true,0,25,2363.0
5,151,-16.404105405838102,-0.1908371069643754,false,0,0,994.0
6,333,-3.2809093266243563,-14.266793714482516,false,0,0,2244.0
7,5,1.968099638992183,-3.399284629140828,false,29,0,725.0
8,202,1.4565603511119565,4.942440957999203,false,0,0,1728.0
9,193,14.965998129847454,4.353945035606673,false,0,0,617.0
10,43,-14.821928511760236,5.151349802945355,true,0,35,950.0
11,102,-11.600189935604543,8.795201970365667,false,0,0,1093.0
12,219,12.983670449678812,14.899083083497208,false,0,0,1088.0
13,226,14.57958738874264,-16.855346009288922,false,28,0,1041.0
14,236,-11.576095404819844,1.7285000677344247,true,0,4,523.0
15,8,-3.3189959502430204,-15.978029388307434,false,0,0,990.0
16,199,-0.2898895372766584,-6.5186956096497966,false,0,0,1985.0
17,266,-12.056655317235872,4.100623286036579,true,0,9,2018.0
18,174,1.0520963117586295,-12.939366451538575,false,0,0,2514.0
19,117,7.466728760774933,12.552605742907254,true,0,9,616.0
20,258,3.9265456151198883,-5.848049354616812,false,0,0,872.0
21,48,4.462066003058703,11.807410153683147,true,0,16,2107.0
22,186,-9.487080261787511,8.394861410206062,false,0,0,1796.0
23,24,10.37466184965058,-16.747665260303023,false,0,0,1561.0
24,107,-5.280955889898511,10.732937125868478,true,0,27,943.0
25,170,-14.812467044623446,6.472674098564113,true,0,37,2126.0
26,108,-14.062242595722706,1.8079769626357254,true,0,2,1023.0
27,190,2.47393693902628,0.5049427518065158,false,0,0,2440.0
28,199,1.355778639759101,10.958224312430119,false,8,0,2264.0
29,301,-14.638571341293863,-5.772017406877503,false,0,0,1130.0
30,46,12.192116209654719,-12.728798529010692,false,0,0,1101.0
31,174,-6.455919710008432,-11.40359493193954,false,0,0,2371.0
32,258,2.4902156901774797,-13.122890098834029,false,0,0,1572.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
