,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-12.786822821519031,14.580454582615616,false,0,0,2066.0
1,171,-11.930753886931441,14.77287176441163,false,42,0,1173.0
2,304,-6.352869579334836,-1.3404023156419185,false,0,0,477.0
3,139,-7.249166270281016,13.345804918451673,false,6,0,2316.0
4,8,4.045984434560583,-8.694617115735271,false,0,0,2324.0
5,172,-11.549190976016567,10.141902685478737,false,0,0,955.0
6,237,-6.224343049472669,14.838911854965382,false,21,0,2205.0
7,33,3.575674686253631,8.036658575792062,true,0,25,686.0
8,265,17.45743424479515,-12.42241648238719,false,0,0,1689.0
9,193,14.289813178900104,-7.255707056606001,true,0,40,1309.0
10,54,-7.589007273140974,-4.4037028141149115,false,18,0,578.0
11,354,5.770330152240778,5.990557780485978,false,0,0,911.0
12,245,-10.756991255059916,2.42622102967069,false,0,0,1054.0
13,145,-5.492644009534198,5.507787386790096,false,0,0,1049.0
14,135,-4.554012578972325,-3.2003972906969222,true,0,26,1002.0
15,345,-4.162282536566193,-15.877707803030384,false,0,0,484.0
16,235,-11.083728232193756,-2.876754973715968,false,28,0,951.0
17,179,-7.4838707595318,11.251510333177746,false,0,0,1946.0
18,267,-7.290000285385157,4.153310516334563,false,0,0,1979.0
19,26,-6.449943370374102,14.760644122435249,false,0,0,2475.0
20,210,10.574823527772562,-14.91978587364219,false,7,0,577.0
21,206,-15.910912667786054,-7.122507458543147,false,7,0,833.0
22,175,7.593295635746817,-0.29607801332135675,false,0,0,2068.0
23,301,-1.1785756067477156,-13.757555822780594,false,0,0,1757.0
24,93,-13.195670592860559,-12.125342563100086,false,0,0,1522.0
25,193,-11.403922693139785,9.19875924629587,false,0,0,904.0
26,44,12.813751544274464,6.385287241680606,false,0,0,2087.0
27,22,-5.03584050647812,11.681792493209873,false,0,0,984.0
28,280,15.860100941203292,5.953789075549148,true,0,37,838.0
29,271,8.588232190740008,15.943964265721402,false,30,0,2401.0
30,197,4.599765837454543,13.919864948497798,false,47,0,2225.0
31,67,6.820598304632981,-10.159941811135063,false,0,0,1091.0
32,165,1.0544158693845114,6.194364646921102,false,0,0,1062.0
33,124,-15.485224782768892,3.6372028124872857,true,0,2,2161.0
34,335,11.11473441314429,11.109600145637767,true,0,20,2199.0
35,226,8.497739602443364,1.3876309705682779,false,0,0,2332.0
36,189,12.897374236188776,-12.69270490477573,false,0,0,1533.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
