,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,-4.3088813045740055,13.932919365288438,false,0,0,2095.0
1,295,-2.160008622942203,-16.174544964846397,false,13,0,1202.0
2,174,16.95250303951289,-4.899738216259056,false,0,0,506.0
3,292,10.697947851687967,-13.01545512072273,false,0,0,2345.0
4,13,-0.43866418904422566,10.067174775180769,true,0,15,2353.0
5,293,12.52755193956535,-4.572700153142247,false,0,0,984.0
6,49,0.243915153972024,13.58592990392728,false,0,0,2234.0
7,276,3.9808799326203204,-11.499416137687648,false,39,0,715.0
8,266,9.551825426954304,4.7919334654663865,false,0,0,1718.0
9,286,-14.127947726201366,3.9484058749482918,false,0,0,607.0
10,213,-8.957805954145625,2.1137428335614348,true,0,25,940.0
11,207,-16.297433665088146,15.88962349350347,false,0,0,1083.0
12,354,14.811906615356287,11.686177230504994,false,0,0,1078.0
13,234,-14.338331501572549,-9.608321684882169,false,38,0,1031.0
14,32,-4.04229563357835,4.526694925670693,false,0,0,513.0
15,225,-1.5142650737522736,-16.392019386606187,false,0,0,980.0
16,25,0.9129292783172436,-5.765747841184437,false,0,0,1975.0
17,90,-7.222833381599443,9.513686352578587,false,0,0,2008.0
18,53,4.408709262268923,-12.209266206585092,false,0,0,2504.0
19,101,-1.322917645025589,11.065283920199592,false,0,0,606.0
20,130,6.141629717498594,-4.492607795254685,false,0,0,862.0
21,64,-0.9928099538034527,3.9949513152498395,true,0,6,2097.0
22,210,-12.577143395350317,16.1979875561723,false,0,0,1786.0
23,75,3.48724590007669,-16.720544441462348,false,0,0,1551.0
24,292,-9.986153371954476,4.3505760445665835,true,0,17,933.0
25,314,-9.86581963419983,6.568519420075994,true,0,27,2116.0
26,236,-11.565178719604239,8.945900866957517,false,0,0,1013.0
27,241,1.8984102254181225,9.409534475179813,false,1,0,2430.0
28,251,1.8307764891696938,11.709560978931522,false,18,0,2254.0
29,19,-12.296366134284451,-14.25926613212645,false,0,0,1120.0
30,38,11.187707049404956,15.174391635598845,false,0,0,1091.0
31,356,-7.380616811212092,7.509032270265579,true,0,31,2190.0
32,140,-2.8557144376630035,-10.50187036881572,false,0,0,2361.0
33,327,8.234849222418035,16.53635479432069,false,0,0,1562.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
