,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,-2.693201304332809,-15.527628231454205,true,0,26,270.0
1,155,-17.187582484254715,-12.537347504421149,false,0,0,1994.0
2,26,14.04416543936884,-15.844419987866777,false,0,0,1101.0
3,90,-10.188598236262136,0.21862291646910958,false,32,0,405.0
4,5,-17.431409447474604,5.973834250052378,false,0,0,2561.0
5,107,-7.645730456345486,14.037944047568775,true,0,15,2244.0
6,268,-5.603829394642697,1.2630296237649368,false,0,0,2252.0
7,145,13.427851377154223,-4.951841840546508,true,0,30,883.0
8,129,-2.5449988938742685,-16.082525275240155,true,0,0,2133.0
9,220,9.820522643446887,5.5700625873499225,false,0,0,614.0
10,219,-0.5821126752124347,7.382028924608107,false,0,0,1617.0
11,68,-3.8871328741013595,4.440988805044604,false,0,0,2598.0
12,325,12.162669882693594,7.755923709237351,false,0,0,1237.0
13,318,1.3588411447923097,-4.239073567197103,true,0,38,704.0
14,189,16.78475899929324,-15.242576064783865,true,0,3,506.0
15,251,-12.098719527665635,-2.460166781510577,false,0,0,839.0
16,130,5.9845763618380765,-17.242877148653115,true,0,32,1531.0
17,185,16.217344411142193,2.00720017517925,false,0,0,982.0
18,307,16.285067019889265,-11.997602647614368,true,0,38,977.0
19,342,10.642315694005736,15.691685454117128,false,0,0,930.0
20,235,6.821739254320241,-4.251653952808902,false,43,0,412.0
21,174,-2.2033555397507607,9.483187551996263,false,0,0,879.0
22,221,4.699110958398649,1.8530413908510273,false,0,0,1874.0
23,196,9.20247610696937,0.7900096419812441,false,0,0,1907.0
24,341,10.26865499855735,12.38984205404035,true,0,31,592.0
25,53,-1.7584200923912436,2.4516389158959617,false,0,0,2403.0
26,132,-9.35314169020664,5.440085491702827,false,0,0,2319.0
27,86,14.575369908362099,-16.35167528144709,true,0,14,505.0
28,281,-3.0548667308805375,-0.6198058764471244,true,0,14,761.0
29,103,13.76676773341505,12.27711480670839,false,26,0,1996.0
30,132,-10.40714631856018,-13.07413660579748,false,0,0,1685.0
31,210,16.815546467369906,13.500115801988205,false,0,0,1450.0
32,3,5.003913460844775,-4.158931846477512,true,0,22,832.0
33,241,-10.994591451733815,12.859876347553076,false,0,0,2015.0
34,198,5.007605627993366,13.705565740810114,true,0,33,912.0
35,119,-9.232314737624145,-8.990589403361872,false,0,0,766.0
36,274,0.31876143384883415,-10.672268056170202,true,0,16,2551.0
37,134,10.430228583411129,5.394717063565717,false,0,0,2329.0
38,289,1.6085369380128545,8.168560219829835,false,0,0,2153.0
39,90,-6.2815189170763235,9.42635730295445,false,0,0,1096.0
40,71,-8.114124748964354,2.193064116723104,false,0,0,1019.0
41,278,10.932714050661243,-5.694657145693824,false,0,0,990.0
42,154,15.725327627203422,-6.619890092076988,false,0,0,1747.0
43,30,-3.9922285225950205,7.246419972831071,true,0,26,2089.0
44,256,-12.145573126354856,15.756196706150483,false,0,0,2127.0
45,79,2.856473925175977,6.834603593803524,false,0,0,1872.0
46,49,17.30917383131101,-8.84314017768471,true,0,11,1901.0
47,33,10.51077235614077,2.2036800855374143,false,0,0,2260.0
48,46,-6.444419427570938,-2.318706867919636,false,0,0,1461.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
