,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,-5.673270435934754,4.796936287176043,false,0,0,2083.0
1,356,-4.803610422914066,13.508869663639574,false,25,0,1190.0
2,237,-12.793503965029139,2.0740742924333575,false,0,0,494.0
3,267,-13.283920400210752,-14.835392671605463,false,0,0,2333.0
4,307,-5.934466551639707,0.659638710306375,true,0,3,2341.0
5,241,-13.479489947260685,-4.011212724094712,false,0,0,972.0
6,178,-5.047619261566009,14.398812808822612,false,4,0,2222.0
7,334,11.16527100917887,17.000973642198137,false,51,0,703.0
8,183,12.784626309825551,13.363182359953582,false,0,0,1706.0
9,267,-3.6225389939749575,3.69841627413,false,1,0,595.0
10,198,-1.3337509939120817,6.339445412109449,true,0,13,928.0
11,278,-13.85534096612126,-10.612942226361339,false,0,0,1071.0
12,308,-16.647316485185044,4.458594522867897,false,0,0,1066.0
13,278,-4.678205246737394,-5.750085386654291,false,50,0,1019.0
14,310,-7.379596525146531,-3.0958241748727606,false,0,0,501.0
15,74,-6.809281719488127,-12.678593982894043,false,11,0,968.0
16,51,-0.17540040718187233,-14.043320916562429,false,0,0,1963.0
17,72,-15.778058545749168,12.310032225586987,false,0,0,1996.0
18,112,0.7862328084591247,-11.342424750286806,false,0,0,2492.0
19,104,-11.935153141869373,14.106111337198872,false,0,0,594.0
20,10,6.154707821335529,-0.9003131317644014,false,0,0,850.0
21,306,0.24251781219858548,6.478343921398178,false,0,0,2085.0
22,226,-12.889538944478792,-7.887382789662632,false,0,0,1774.0
23,29,-3.255670544812343,-10.156119380675447,false,0,0,1539.0
24,91,-2.019902880792692,-1.5287905313423855,true,0,5,921.0
25,132,-8.34837930174566,8.72770457978677,true,0,15,2104.0
26,241,-12.8558600794193,12.998187814030524,false,0,0,1001.0
27,141,2.414888444198188,14.65569268759598,false,13,0,2418.0
28,154,7.456694439873198,7.317585490164936,false,30,0,2242.0
29,112,15.240547213170466,13.961144036639936,false,0,0,1108.0
30,9,3.3041328083628687,9.205753106361811,false,0,0,1079.0
31,300,-10.430062959103944,-1.2389739544109766,true,0,19,2178.0
32,90,9.128174729530208,2.7035134019531744,true,0,37,2216.0
33,223,3.3870894428086613,-10.306172279924253,false,0,0,2349.0
34,129,9.517249577164261,9.41308176361212,false,0,0,1550.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
