,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-13.762139107748556,2.014925593091839,false,0,0,2139.0
1,41,-15.815621789177593,-17.48766493585726,false,0,0,1246.0
2,209,1.3115559033756452,2.288922745018606,false,0,0,550.0
3,62,5.116195321374917,-6.7131570616079435,false,0,0,2389.0
4,311,-11.88134511989061,7.005151661436161,false,0,0,1028.0
5,335,-0.9429947216913759,7.0860871081900605,false,0,0,2278.0
6,60,6.495205332395407,-12.75194886000557,false,0,0,759.0
7,139,1.1478490205230085,15.961687231323603,false,0,0,1762.0
8,112,2.981482905127223,-1.5314618137454499,false,0,0,651.0
9,90,-3.5464148026239535,-9.125844137061245,false,0,0,1127.0
10,244,2.7780844493902332,7.753447551701659,true,0,20,1122.0
11,216,-14.873841778745328,-15.053924320250612,false,0,0,1075.0
12,36,11.742454214043095,-4.84770775830229,true,0,38,557.0
13,289,-13.334712448075301,13.600906721333903,false,0,0,1024.0
14,24,-8.240989742651243,-11.217924265304157,false,0,0,2019.0
15,146,11.902710863184458,0.15230123984312172,false,50,0,2052.0
16,310,-4.5615607498449,-11.49701178923372,false,0,0,2548.0
17,244,2.063231325917673,-5.067303558854371,false,0,0,906.0
18,339,-11.29161048676251,3.856745977273278,false,43,0,2141.0
19,56,-3.161536621141631,0.1655974074244957,true,0,29,1830.0
20,43,0.07707936925400571,-14.273857411978542,false,0,0,1595.0
21,236,-8.142704367477853,10.723006779574918,false,32,0,977.0
22,55,-11.780756250082979,-7.141026736384752,false,22,0,2160.0
23,319,11.88687778562862,13.184609570425518,true,0,36,1057.0
24,99,13.920955993606452,16.313305490479618,false,0,0,2474.0
25,127,11.210402403416277,5.3931464915533205,false,0,0,2298.0
26,275,2.956225515681398,-14.88169004005055,false,0,0,1164.0
27,275,-0.6144247817633535,-3.250033488190034,false,0,0,1135.0
28,270,1.522077833595381,2.4811071969913656,false,0,0,2405.0
29,66,-12.300966450153881,-10.831892655650387,false,0,0,1606.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
