,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-2.8290185650894406,-1.0323726473545825,false,0,0,2152.0
1,111,-12.491457804559236,14.226443489818534,false,0,0,1259.0
2,299,9.21360620169865,-0.2349183495295481,false,0,0,563.0
3,326,8.507045017841468,-3.1281649471576243,false,0,0,2402.0
4,15,-9.083525298235703,-17.11042732550843,false,0,0,1041.0
5,204,-0.006338942405528014,3.1442015045216745,false,0,0,2291.0
6,116,16.293235410624494,-11.82767871836522,false,0,0,772.0
7,248,-6.7589362615626545,9.738834036872518,false,0,0,1775.0
8,33,2.654765545136596,1.4450721471773846,false,0,0,664.0
9,252,-7.298138233006807,-16.270206429141055,false,0,0,1140.0
10,126,3.4212448642278557,6.613769118991651,true,0,33,1135.0
11,289,15.913563442157871,12.43625793838297,false,0,0,1088.0
12,86,-14.534134000144565,0.8148327004082462,false,42,0,570.0
13,270,-15.196489502172033,13.228919151524323,false,0,0,1037.0
14,299,-10.106926191263037,-9.760686133359673,false,0,0,2032.0
15,65,-15.666566770316152,-6.835720388561698,false,37,0,2065.0
16,218,-13.296084476679564,-12.503787362475814,false,0,0,2561.0
17,72,7.726630896917697,-11.70107929737264,false,0,0,919.0
18,34,-14.46068030567776,7.914914289897508,false,30,0,2154.0
19,275,-8.141896379324722,9.777639769973431,false,51,0,1843.0
20,339,7.752329313931883,-9.455953561409412,false,0,0,1608.0
21,292,-3.676400088283465,15.337589085962342,false,19,0,990.0
22,201,-15.204401907236658,-15.09561448937933,false,9,0,2173.0
23,264,3.1082453000938655,-13.905446480657492,false,44,0,1070.0
24,173,-15.767784716174072,-16.71944873034965,false,0,0,2487.0
25,120,17.119952444510545,7.156260819934569,false,0,0,2311.0
26,347,-3.010817756348154,-12.489959996175259,false,0,0,1177.0
27,185,-6.624084896205746,-12.489311390942262,false,0,0,1148.0
28,253,-9.04627816367718,3.8427014816675875,false,0,0,2418.0
29,39,-9.375034187217455,-2.2782447076144834,false,0,0,1619.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
