,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-5.416725330789167,-6.1164903953553695,false,5,0,174.0
1,238,5.08918832980456,9.598087117826351,false,20,0,1898.0
2,6,-7.320420651769002,-7.028688479978361,false,40,0,1005.0
3,337,-8.336140886891458,-1.039536162006329,false,24,0,309.0
4,267,9.932574108022164,-5.263511864779896,false,37,0,2465.0
5,176,7.519347157297006,8.94518316137799,false,0,0,2148.0
6,28,12.958716293224159,-5.7163363932909546,false,7,0,2156.0
7,173,-5.063708190624519,3.6193533560881117,false,0,0,787.0
8,312,4.967567450170767,-9.084220173676428,false,0,0,1758.0
9,209,9.325369616949965,-3.7133285085337917,false,51,0,2037.0
10,355,1.0522962037479673,15.321359158715426,false,17,0,518.0
11,39,0.46360596265932885,-1.9345950689981537,false,28,0,1521.0
12,304,-1.9545192072258226,17.311375079284133,true,0,13,1215.0
13,349,1.6898683157954733,4.17954994861456,false,12,0,2502.0
14,297,17.095652661998525,15.913443978812602,false,9,0,1141.0
15,307,-12.410344026796924,16.079660859640835,false,19,0,608.0
16,350,14.606744157210015,0.9235741875534325,false,42,0,410.0
17,215,4.830120623876981,-15.09890838972652,false,0,0,167.0
18,116,3.3181401534566444,4.54121229226982,false,0,0,743.0
19,51,-7.445482889886075,-3.872649315686113,true,0,4,2047.0
20,323,-6.236486374782385,-11.752485448949097,false,40,0,1435.0
21,239,-14.088216225483013,7.131230944696116,false,0,0,886.0
22,270,-10.464156509178135,13.891921019577278,false,0,0,881.0
23,267,-12.236299914965699,-9.664313929260961,false,0,0,834.0
24,355,9.540678660569142,8.480435893467847,false,0,0,316.0
25,121,-7.9212598421765765,-7.635303634991278,true,0,30,2598.0
26,87,17.345317851281983,9.992994234801387,false,33,0,783.0
27,352,-3.798429867091428,12.804561568496213,false,51,0,1778.0
28,13,10.508218055601064,-16.714230885840994,false,13,0,1728.0
29,46,-3.885350190373794,4.1902491795224,false,22,0,1811.0
30,7,15.32261985699834,11.829172879523703,false,40,0,496.0
31,268,4.220381783584561,14.564369189519331,false,13,0,2307.0
32,278,-8.699682346865975,-9.918038972794864,false,0,0,2223.0
33,274,5.825793083521047,8.652888394762464,false,0,0,2529.0
34,120,7.301593231123706,0.6783831757737266,false,47,0,409.0
35,70,-4.660618904405945,6.1311367142114435,false,0,0,665.0
36,64,7.096061746019516,-17.057823791851273,false,0,0,1900.0
37,174,12.688613308800605,11.54583147229767,false,24,0,1589.0
38,145,-10.98961437744403,-17.335683031515874,false,0,0,1354.0
39,279,3.4879281340610784,-15.939143218924777,false,10,0,736.0
40,31,-10.616854280236536,-16.536463679757812,true,0,35,2373.0
41,200,0.8425530264156909,-9.135356955656817,false,50,0,1919.0
42,153,2.0470083120444706,-13.898515267805129,false,12,0,2081.0
43,23,-13.4794661391275,-6.995883516486025,false,15,0,816.0
44,352,-2.3577637553628765,-4.049699339847853,false,0,0,670.0
45,195,-3.649384474927903,15.523244436384479,true,0,17,1243.0
46,335,6.241461955641765,-11.441288472003773,false,18,0,2455.0
47,229,-1.7240371864463797,-5.624102396045872,false,24,0,2536.0
48,157,-16.576880702769834,-10.65449241955572,true,0,25,1648.0
49,327,8.58387605546586,9.237510967913725,false,39,0,345.0
50,157,2.9110347180618783,-0.6243287052020908,true,0,26,2459.0
51,202,-17.013946704859325,-15.948162276040868,false,29,0,2233.0
52,49,-6.974125530591769,11.521029563735924,false,11,0,2057.0
53,133,-15.162357153153897,-8.10436822656916,false,0,0,1000.0
54,42,-10.56970787588373,2.1219093439075696,true,0,34,923.0
55,119,1.70948571776511,6.489240089998136,true,0,29,1330.0
56,134,2.616861916050095,15.806706395026497,false,0,0,1509.0
57,59,8.208156464157241,9.576572292463277,false,0,0,428.0
58,70,2.671804898957421,-16.13764656255536,true,0,4,1576.0
59,84,15.684025004001994,5.364653177927566,false,0,0,894.0
60,73,17.328715451488378,12.097125042106939,false,4,0,1651.0
61,329,10.86225666047527,-7.284453159722215,false,0,0,1993.0
62,266,-15.268583208291377,-13.326520678550647,true,0,23,2031.0
63,74,8.59345245223199,10.848914320971316,false,0,0,1776.0
64,329,10.527213881382359,13.800225730072476,false,34,0,1805.0
65,219,-6.628576520191212,-8.13179424237735,false,22,0,2164.0
66,132,-12.634748352900143,1.2606883651571161,false,0,0,1365.0
67,300,11.115334632495491,3.825075723066998,true,0,34,918.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
