,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,16.240356337914076,-12.058443472671382,false,45,0,134.0
1,200,-15.408370275583623,-13.014040614853064,true,0,33,1858.0
2,138,-6.918874024970257,-9.834103141593262,true,0,13,965.0
3,45,-7.604857468675993,9.978362793336263,true,0,29,269.0
4,111,5.872237414946183,-13.205572454158357,true,0,16,2425.0
5,299,4.309314266407318,7.583798000914164,false,39,0,2108.0
6,202,2.89281358106971,11.542703287933872,false,47,0,2116.0
7,243,-7.114884983477333,-6.03456195347287,false,0,0,747.0
8,23,4.671613252515035,0.2981477286180352,false,29,0,1718.0
9,98,4.42620058286617,16.241599207397318,true,0,2,1997.0
10,166,16.393377324432898,1.893796573646068,true,0,36,478.0
11,8,3.8687744094924277,13.007434982738449,true,0,25,1481.0
12,348,-5.567226912699267,11.627726888083776,false,0,0,1175.0
13,302,-15.249408377642462,2.5383177030743993,false,52,0,2462.0
14,135,15.515595280154594,-15.606441314330375,false,49,0,1101.0
15,139,-5.793620846254955,-3.28888836259858,true,0,13,617.0
16,113,-5.4215419414361135,-11.658019268744045,true,0,34,568.0
17,115,-1.7730671494935404,-3.1376581535399843,true,0,11,370.0
18,318,2.6097527643084133,-16.927940067436257,true,0,4,689.0
19,272,3.901393622200117,11.33803576842481,false,25,0,127.0
20,298,0.9698772741247405,-3.1875852480006817,true,0,35,2363.0
21,28,17.115321553277887,-1.7198950653047556,true,0,30,2564.0
22,214,16.490126987841574,-0.9346915381165299,false,0,0,703.0
23,187,-1.2093749891482855,-7.101982772014265,false,0,0,2007.0
24,207,11.24848441466554,1.4183141077192452,true,0,13,1395.0
25,205,3.701424550708385,17.493772854885332,false,0,0,846.0
26,144,8.19028196262338,5.3007256082074745,false,0,0,841.0
27,176,-9.63961384077777,2.294442900570245,false,30,0,794.0
28,122,8.06397332868753,-12.308444773856838,false,0,0,276.0
29,48,-8.36137947754038,16.627691914115907,false,0,0,2558.0
30,114,3.151941547800601,7.467366125897636,true,0,36,983.0
31,183,14.74571899076615,15.921455294525337,true,0,15,1175.0
32,4,-15.708908919204626,-10.301725648490986,true,0,19,2463.0
33,239,-5.7956122752590495,12.567028004497356,true,0,20,743.0
34,165,15.868976702924392,11.93003670686566,true,0,18,1585.0
35,241,14.639901579779922,12.119074064514637,true,0,2,1738.0
36,117,-8.791764983349514,17.0330677853296,true,0,40,1688.0
37,308,-4.036150841066525,-15.024138065606014,true,0,31,1771.0
38,291,2.289722371956574,-9.032705541055016,true,0,13,456.0
39,138,-8.193420722537132,13.399026183216813,true,0,13,1037.0
40,329,3.2069717994077944,4.872074663174464,true,0,30,1862.0
41,226,-12.818274380170012,11.319593476376305,true,0,40,2267.0
42,139,3.280370768895578,9.169287959601302,false,25,0,2183.0
43,298,-1.3485246624127272,-10.919266769606557,false,38,0,2489.0
44,232,-11.05059278776677,15.21139199093235,true,0,6,369.0
45,85,-2.692681282607757,3.135423038763366,false,0,0,625.0
46,279,4.562926367109705,-12.877739936889254,false,25,0,1860.0
47,193,-10.508621572299502,10.169109202773381,true,0,29,1549.0
48,26,-2.8585970640563634,-7.879566847309175,false,0,0,1314.0
49,223,10.024709850618121,-15.36818450649397,false,50,0,696.0
50,266,2.4377517399662683,2.45242728029738,false,0,0,2333.0
51,98,-5.206239776616105,-8.807737921044875,true,0,3,1879.0
52,107,-5.836140015992768,0.5854538619242184,true,0,38,409.0
53,80,2.594044147940344,14.5109803640699,false,52,0,2041.0
54,255,-12.683068010584286,1.287432216962288,true,0,5,2068.0
55,298,1.1564923983853186,17.058504736302968,true,0,38,776.0
56,82,9.619487419575512,-2.501635663088566,false,0,0,630.0
57,96,6.555708073565768,-8.424049166621872,false,0,0,1203.0
58,225,5.2176077542692845,-0.7073400911409182,true,0,35,2415.0
59,144,5.208721431879633,-9.430386320075012,true,0,29,2496.0
60,313,16.553228476576514,-5.165699635459887,false,0,0,1608.0
61,264,-9.682769451151682,16.573755327694855,true,0,14,305.0
62,232,-7.139087311272607,-7.997477105221494,false,0,0,2419.0
63,262,-13.100462181823461,11.130204537515873,true,0,2,1367.0
64,132,-17.497613448423753,-7.997782178724584,true,0,24,2193.0
65,193,-10.978389110806823,-16.833250665225563,false,51,0,2017.0
66,53,-13.46512388984277,0.9763910735641307,false,38,0,960.0
67,314,-12.027915815421963,6.994660331192102,false,0,0,883.0
68,35,-6.089074676259151,-11.041993347205889,false,0,0,1290.0
69,30,7.777059674240203,15.945461413327001,false,30,0,1469.0
70,148,-3.132021533139283,16.406936216625237,false,37,0,388.0
71,281,5.465369140024469,9.12511431364759,true,0,37,2360.0
72,329,0.2524154779929786,3.519827206266314,false,25,0,1536.0
73,356,1.4625267069461363,-15.211744846029683,false,0,0,854.0
74,62,8.951706897292674,0.13526853571724012,false,44,0,1611.0
75,311,8.047305151905558,8.95328763225163,false,25,0,1953.0
76,139,15.505586439737922,6.586665676317916,false,0,0,1991.0
77,209,-9.269289209916003,-10.918986216215917,false,0,0,1736.0
78,317,-15.394759853026732,8.07988181788958,true,0,19,1765.0
79,235,0.16905729659041846,3.0984443282348484,true,0,31,2124.0
80,5,5.102386393276962,1.3991850199709999,true,0,25,2482.0
81,185,-14.417202442794562,-2.3581965396086844,false,25,0,1325.0
82,189,11.768554834252427,4.279700243437256,false,0,0,878.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
