,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-12.658977424078188,-12.744364957019705,true,0,22,108.0
1,124,9.288900488559163,14.253444110218446,true,0,20,836.0
2,348,4.818590868019396,-17.334564038116522,true,0,18,1465.0
3,30,-15.62411254100898,2.615748349438332,true,0,7,1832.0
4,18,-3.566779396650772,9.844680284561846,false,0,0,939.0
5,43,-17.363159577061413,-10.421357717000886,true,0,3,243.0
6,225,-7.141184401211529,-9.283302864793662,false,0,0,2399.0
7,160,3.9383348092917743,16.730984503496614,true,0,19,2514.0
8,311,10.164409452194654,1.1843660172207726,true,0,28,2082.0
9,244,-10.268690484821033,-5.90864239011566,true,0,27,2457.0
10,61,13.18908146714161,-9.676644090318419,false,0,0,2589.0
11,47,-10.536764471610152,2.368472720849769,true,0,18,2254.0
12,1,9.318095106736761,-12.558273656503692,true,0,26,1447.0
13,220,0.21674761018062483,11.722116584828882,true,0,20,2090.0
14,234,-7.04550758138414,-0.12620030092922763,false,0,0,721.0
15,179,10.740789355677169,-2.1897701396470213,true,0,38,1692.0
16,339,1.746762407226724,-2.678961542024958,false,0,0,1971.0
17,95,11.698556988044853,14.410816462955198,true,0,10,452.0
18,142,-4.600907871266255,-10.985460907176535,false,0,0,1455.0
19,36,-10.300135988813562,10.560828436719092,false,0,0,1149.0
20,239,-8.361366980282297,12.980947549951603,true,0,15,2436.0
21,52,-0.13211941112637982,14.768195289625359,true,0,18,1075.0
22,136,3.5988018538515476,10.374557298591027,false,0,0,591.0
23,99,13.022694567523002,-12.587733873288984,true,0,8,542.0
24,301,3.147606704823051,-10.307974779057803,false,0,0,344.0
25,73,-1.2543712099573474,4.385627036478555,false,0,0,663.0
26,8,3.5925648058384834,8.382385675907807,false,51,0,101.0
27,299,17.371829564366678,-4.195706136385633,true,0,9,2337.0
28,173,17.295761308568313,5.401895991586713,true,0,4,2538.0
29,202,-12.665283006074274,3.8654280250472874,false,0,0,677.0
30,337,3.4649306046391724,-6.075927387703232,false,0,0,1981.0
31,352,0.016486596979587292,10.656342488899265,false,0,0,1369.0
32,347,7.272556204778146,-6.534893581888315,true,0,23,1238.0
33,182,3.549643913496323,-3.8214030239077257,false,0,0,820.0
34,65,-1.5138331650582613,8.795189167874767,false,0,0,815.0
35,247,-0.08533033612758356,15.878815614355348,true,0,37,768.0
36,136,-5.193795352499156,15.036524477560311,false,0,0,250.0
37,27,13.966122822204136,2.6895717337218237,false,0,0,2532.0
38,227,0.20835031936617077,12.515811398682185,true,0,10,957.0
39,223,-16.864891352725373,4.405617348225641,false,0,0,1149.0
40,322,-16.243516139669598,-7.028493808094683,false,0,0,2437.0
41,116,-1.814104049888209,17.449655287249037,false,0,0,717.0
42,155,12.302562858410253,16.03091880808507,false,0,0,1559.0
43,30,16.979602689690022,-6.585734214196257,false,0,0,1712.0
44,11,-1.586123817318657,-1.7174963319986605,true,0,18,267.0
45,103,-14.16635639667081,-12.993009990922253,true,0,14,1662.0
46,216,-17.49976021911731,14.440219138090985,true,0,20,1454.0
47,164,7.688755780011667,15.732066487071947,true,0,5,1745.0
48,83,0.2715147145548794,-2.8081458555419556,false,0,0,430.0
49,240,6.720036162225903,-7.816650125871801,false,0,0,1011.0
50,58,12.707327469923126,1.9164269130360425,true,0,4,1836.0
51,298,14.510514081775346,-11.698800222255995,true,0,14,2241.0
52,68,1.1174920629436735,15.68057758963611,false,51,0,2157.0
53,32,-0.6423238018342865,-12.313897074333656,true,0,29,2463.0
54,77,15.829553399022211,14.595961130295926,false,0,0,343.0
55,292,-5.279300516925489,-2.7529214573878855,true,0,34,377.0
56,150,-7.867498015772634,-2.8207536117945597,false,0,0,599.0
57,220,-12.553488795532871,-10.879077044583399,false,51,0,1834.0
58,294,-4.372623277699288,-13.437216593692128,true,0,3,1523.0
59,172,-3.5905190974855423,10.892385037039839,false,0,0,1288.0
60,290,16.91381984291345,-16.874262618035303,true,0,17,670.0
61,338,0.08493136688148667,2.635500570199567,false,0,0,2307.0
62,182,-9.245354899466863,-0.6727081096936592,false,0,0,1853.0
63,251,0.7125826317997,-10.609056410274345,true,0,12,383.0
64,19,8.14828358504642,-10.409424027579634,true,0,15,2015.0
65,2,-9.422389501727203,-2.366297562042516,false,0,0,2042.0
66,152,-2.889141817064885,-12.760629583672074,true,0,12,750.0
67,89,8.843323275513205,-5.381006569728887,false,0,0,604.0
68,18,-2.5881788560306136,0.9852593436150539,false,0,0,1177.0
69,300,-12.354974185173571,-0.12015572676477049,true,0,9,2389.0
70,270,-4.8076553120450285,-11.365480664195847,true,0,3,2470.0
71,184,-15.408316353897574,0.19950768066180813,false,0,0,1582.0
72,234,-6.2482489341918805,-6.054133826453517,false,0,0,279.0
73,24,6.260945146647706,1.1864917212083168,false,0,0,2393.0
74,90,-15.371504322892868,-12.793964962731044,false,0,0,1341.0
75,164,2.739099860796767,-14.337704361279195,false,0,0,2167.0
76,160,-12.814148936982665,-4.378384763518382,true,0,16,1991.0
77,85,13.061982017853216,-8.58465222785621,true,0,29,934.0
78,7,-3.4970361492073683,1.811347220805855,false,0,0,857.0
79,236,2.166754232270545,12.438866424107852,false,0,0,1264.0
80,356,-1.246350200529661,14.252337646220543,true,0,37,1443.0
81,54,0.8941528656126445,15.717247659975449,true,0,30,362.0
82,282,12.6142920884912,9.216127733985303,true,0,11,2334.0
83,326,-3.0817295158623326,-11.235158515177654,false,51,0,1510.0
84,307,-3.720725392589313,6.054957211062704,false,0,0,828.0
85,306,5.39994919815096,-1.8102987744291341,true,0,23,1585.0
86,4,8.387647843872895,-9.496652369057328,false,51,0,1927.0
87,122,-1.7174211927495644,9.805681361649272,false,0,0,1965.0
88,136,-8.214677701838594,-0.46987825938606265,false,0,0,1710.0
89,313,-9.519856574183132,4.33942713548746,false,0,0,1739.0
90,150,-15.846740503383327,12.142345034482473,true,0,5,2098.0
91,101,3.6893158301704094,-1.7813335644157318,false,0,0,2456.0
92,106,7.456617290267565,-11.111735212529085,false,51,0,1299.0
93,101,12.225886860048663,4.868085054860541,false,0,0,852.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
