,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,1.9468709064891279,-8.225509247551397,true,0,14,258.0
1,157,13.248515044982422,-8.457061304793415,false,0,0,1982.0
2,270,11.260287255482552,16.09275408934875,false,0,0,1089.0
3,343,16.542339324611543,-2.707254856287773,false,44,0,393.0
4,209,16.39615459111775,1.180925665196265,false,0,0,2549.0
5,232,-6.575019492307285,-16.976149410367142,true,0,3,2232.0
6,297,-7.6458865526786335,3.5372572368345163,false,0,0,2240.0
7,73,12.131601081996756,-4.58838724398923,true,0,18,871.0
8,57,-12.183771170639615,14.155610233194926,false,0,0,2121.0
9,299,-17.07038305555842,0.5301612720036895,false,0,0,602.0
10,206,4.970098598833251,14.684246993876844,false,0,0,1605.0
11,64,-11.352224497853125,-1.0267367888816432,false,0,0,2586.0
12,299,11.246073334619332,6.8121593155184135,false,0,0,1225.0
13,118,10.107403113026743,-5.985510811903641,true,0,26,692.0
14,103,-11.81485991527789,-7.510381180279415,false,0,0,494.0
15,325,-3.1620892766937696,-3.063719900885999,false,0,0,827.0
16,115,-0.9401301339881616,-10.513496622004205,true,0,20,1519.0
17,259,10.80908153396776,-3.4540299375494072,false,0,0,970.0
18,286,-7.754957911248538,-13.047178671676253,true,0,26,965.0
19,241,13.447334333422164,13.69132024029348,false,0,0,918.0
20,5,2.053911687817551,2.3454193064102142,true,0,38,400.0
21,338,2.6686256198837293,6.5321858781018145,false,0,0,867.0
22,120,-1.637433401577693,2.658953015062319,false,0,0,1862.0
23,52,16.44373528485069,15.644033199793649,true,0,36,1812.0
24,331,7.431561799549976,-0.5332317209164122,false,0,0,1895.0
25,174,4.646611469148111,8.71325724849743,true,0,19,580.0
26,319,-8.778588000303579,-1.9340663083921334,false,0,0,2391.0
27,175,-15.780355918666867,10.978620189825453,false,0,0,2307.0
28,354,4.301250564499981,13.466276040214936,true,0,2,493.0
29,280,6.888065180393875,-5.167128989783137,true,0,2,749.0
30,321,14.808476042988405,12.739363395278696,false,38,0,1984.0
31,89,-14.950541520037246,-8.202986203228717,false,0,0,1673.0
32,258,-16.64782028776296,-11.56231673432865,false,0,0,1438.0
33,118,1.762208304789441,-11.90405210919255,true,0,10,820.0
34,155,-9.654422369110302,-12.354510909926601,false,0,0,2003.0
35,284,11.429800340710788,12.69998478744123,true,0,21,900.0
36,354,-12.005771660493032,-11.522822763522443,false,0,0,754.0
37,357,4.477227343315585,15.630742485927989,true,0,4,2539.0
38,326,3.579366542026075,-0.2914271960888961,false,0,0,2317.0
39,79,9.005429327881822,8.611856737935122,false,0,0,2141.0
40,354,-10.37522310844481,1.9591637404033093,false,0,0,1084.0
41,105,-9.297193021130996,3.991754472352909,false,0,0,1007.0
42,78,11.245975527809984,-15.488327958444131,false,0,0,978.0
43,218,-14.46865446607583,1.5826376977747019,false,0,0,1735.0
44,321,-1.4412797285564873,-2.186627945001805,true,0,14,2077.0
45,27,-8.555746687258306,13.815464016362746,false,0,0,2115.0
46,169,-3.021385310644616,14.435879487966455,false,0,0,1860.0
47,141,13.483066676947988,-2.431252439005636,false,0,0,1889.0
48,155,10.661350086401269,-3.4981930280940694,false,0,0,2248.0
49,140,-12.305440417458035,-9.747838480924958,false,0,0,1449.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
