,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,-0.14699251563871044,-2.233789798169009,true,0,2,246.0
1,246,9.876621775680585,-2.2872176037410874,false,0,0,1970.0
2,295,-12.377347728052401,14.432156617155298,false,0,0,1077.0
3,270,-11.991957119917211,-6.513672250604854,true,0,37,381.0
4,191,14.555919664664795,11.348468679738366,false,0,0,2537.0
5,324,-0.131666981173432,16.84359995063791,false,0,0,2220.0
6,217,-5.380790970106367,1.5726509099562844,false,0,0,2228.0
7,331,7.5394669986120215,-12.39450474589879,true,0,6,859.0
8,124,-5.330938970422235,12.537667419959305,true,0,30,1830.0
9,162,-15.360494328211217,12.918996865264267,false,0,0,2109.0
10,273,-7.542558362955509,-2.9796458304525753,false,0,0,590.0
11,346,3.522269571022904,-12.9440430129342,false,0,0,1593.0
12,341,-8.48214362224922,2.2289677679407554,false,0,0,2574.0
13,170,-13.247162876649165,7.689232702040349,false,0,0,1213.0
14,329,5.638514510438763,-9.378054992211501,true,0,14,680.0
15,272,16.510465777435243,-0.7738162706388038,false,0,0,482.0
16,186,13.481982406581917,14.068132574524114,true,0,38,239.0
17,316,-0.9478133083108876,-11.17487708288426,false,0,0,815.0
18,160,2.1189295780808624,-1.2390529888050406,true,0,8,1507.0
19,258,17.42581616906735,3.440842994719764,false,0,0,958.0
20,210,-9.212833538107665,14.50429916237752,true,0,14,953.0
21,217,-17.406149668027854,-13.243726723658309,false,0,0,906.0
22,313,-1.2890192616527758,1.1957651103101732,true,0,26,388.0
23,140,9.18975955562959,1.982820479958006,false,0,0,855.0
24,15,-10.765059334062965,-1.8276789753673737,false,0,0,1850.0
25,297,7.904522938884206,12.804910450629105,true,0,24,1800.0
26,27,12.659069775816745,-7.800455903242982,false,0,0,1883.0
27,101,0.19246313725812625,-16.219672542691615,true,0,7,568.0
28,43,-16.114884733366168,-1.935450006632548,false,0,0,2379.0
29,221,-11.145044673587321,11.766151238662239,false,0,0,2295.0
30,108,-1.2289195781637323,13.183905209076539,false,0,0,481.0
31,131,13.656624713812263,-3.995163999347234,false,0,0,737.0
32,160,10.3985571444375,10.779975389089405,false,50,0,1972.0
33,37,11.227821463590235,-7.144686062335271,false,0,0,1661.0
34,62,-12.933754760178449,-11.912886511477401,false,0,0,1426.0
35,78,-0.9154415683790719,-3.5807148902070023,false,0,0,808.0
36,277,-5.080865098042566,-5.174833937650965,false,0,0,1991.0
37,159,7.812398210492353,5.562631554974684,true,0,9,888.0
38,85,-10.742061780787253,15.31543317318269,false,0,0,742.0
39,108,-2.6598158440988193,11.071375145695157,false,0,0,2527.0
40,19,14.101913514899286,13.698612617673765,true,0,29,417.0
41,167,4.481918963400213,0.7329137037638416,false,0,0,2305.0
42,224,3.2448964376356466,5.693590796216283,false,0,0,2129.0
43,104,-9.641274320250346,-2.2205138042026,false,0,0,1072.0
44,68,-14.445906647588657,8.32877198617639,false,0,0,995.0
45,265,10.067752520000957,-14.909977907992765,false,0,0,966.0
46,321,-5.566069667962658,-0.11030154045276508,false,0,0,1723.0
47,188,0.34544748719101503,-0.4509232901855901,true,0,2,2065.0
48,266,-8.29852103332485,-17.30437686456065,false,0,0,2103.0
49,330,-9.478432391690017,15.65783344492706,false,0,0,1848.0
50,244,-14.950609098607448,3.9644963896258547,false,0,0,1877.0
51,204,6.155527419146801,-2.979060785887381,false,0,0,2236.0
52,12,-16.59137849648145,-14.986514683815438,false,0,0,1437.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
