,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,8.447156227915837,15.309063810647666,false,0,0,86.0
1,101,5.344664802229405,14.276507159512574,false,0,0,814.0
2,129,3.2650458210994624,-16.371241284817774,false,0,0,1443.0
3,309,12.81119441252536,-2.118982947429136,false,0,0,1810.0
4,70,2.080014515466448,-7.328691185611404,false,0,0,917.0
5,90,1.5176081122938234,-16.329791642154184,false,0,0,221.0
6,227,1.5059265812791314,-1.938216332639115,false,0,0,2377.0
7,51,10.555833221126235,7.226642041935863,false,0,0,2492.0
8,286,-15.882098670875651,-10.914183092569399,true,0,6,2060.0
9,309,17.31633503071923,-10.837802322068015,true,0,5,2435.0
10,339,13.669788660611419,-16.25356628345154,false,0,0,2567.0
11,80,-10.093775702025198,-6.500958562834606,false,0,0,2232.0
12,248,4.409987059488885,10.711018335915718,true,0,4,1425.0
13,214,9.416810710878005,0.4620878536731696,false,0,0,2068.0
14,303,-2.3301496274507487,4.004279217142795,false,0,0,699.0
15,321,9.787601127601835,-14.398649310485714,true,0,16,1670.0
16,135,-5.8628991004097255,2.905123882566958,false,0,0,1949.0
17,229,-13.018356881317507,9.312343866617796,false,0,0,430.0
18,171,15.40608470794527,1.7095854655036282,true,0,20,701.0
19,343,-12.94268369343973,-15.640940950581363,false,0,0,1433.0
20,274,-2.546325302617071,0.845196193596738,false,0,0,1127.0
21,216,-12.494411371052019,-9.736884130889962,false,0,0,2414.0
22,20,0.7918363850172094,-0.6044836453199522,false,0,0,1053.0
23,129,-8.621398737361561,-0.11992511842335851,false,0,0,569.0
24,306,9.991791219405263,-17.193166648248578,false,0,0,520.0
25,136,7.564345124945619,-4.005812822818505,false,0,0,322.0
26,141,-9.621704217719403,-10.906053720475096,false,0,0,641.0
27,305,9.987765374184209,0.8408183469988225,true,0,20,79.0
28,26,-3.25971223628402,-11.94480944857999,false,0,0,2315.0
29,226,10.417665918508689,4.276662107780993,false,0,0,2516.0
30,75,12.119210556098995,-16.151766185329738,false,0,0,655.0
31,292,13.837428131939792,-10.401067271525031,false,0,0,1959.0
32,342,-4.339232453617752,-1.037892079048767,false,0,0,1347.0
33,183,-6.78805352899332,-10.844673420689055,true,0,1,1216.0
34,206,3.6986855301081865,11.688411319970967,false,0,0,798.0
35,349,-12.00990312261598,14.561410079581504,false,0,0,793.0
36,349,-6.663214555256374,10.651945630054612,true,0,15,746.0
37,336,-2.440725509023571,-7.4707909616861405,true,0,20,556.0
38,233,-0.33323007881231137,-7.681146444804928,false,0,0,228.0
39,181,13.580409318607787,-10.219157690876678,false,0,0,2510.0
40,52,-2.9637590280584645,-8.648111838557423,false,0,0,935.0
41,161,-8.228005652745985,8.125258586023445,false,0,0,1127.0
