,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,-11.913570811295942,-16.54743803053431,true,0,33,119.0
1,184,9.770631252140625,5.75798749157581,true,0,31,847.0
2,233,-2.155936370983468,-14.450228253826975,true,0,29,1476.0
3,201,-11.960709325843949,-1.4240064032660515,true,0,18,1843.0
4,185,-6.529907232528537,3.3118509200299684,false,0,0,950.0
5,84,-14.297686434140404,-1.8314024850028032,true,0,14,254.0
6,35,-1.5068135287593294,-12.744817344666863,true,0,1,2410.0
7,154,2.5819680305755304,16.37966235348682,true,0,30,2525.0
8,221,9.322543653668111,-2.518734885469886,true,0,39,2093.0
9,237,-16.259506301638986,-12.372772967413828,true,0,38,2468.0
10,196,17.447650287905372,-13.666478905982961,false,0,0,2600.0
11,149,-7.336756135605749,4.040238330986053,true,0,29,2265.0
12,119,13.448162245171524,-13.649784876777794,true,0,37,1458.0
13,115,4.193765366442156,17.387464079431666,true,0,31,2101.0
14,277,-6.110713321338631,-8.484785821414217,false,0,0,732.0
15,244,3.977605759229216,-5.020556617267676,false,44,0,1703.0
16,202,0.44057689624464996,-7.849518656826311,false,0,0,1982.0
17,349,-16.28665450330139,13.54783948402792,true,0,21,463.0
18,99,-0.3065083003551252,-15.097117603693542,true,0,10,1466.0
19,102,-0.04970537758750826,9.673406032678331,false,0,0,1160.0
20,270,-15.189677798188002,6.869820485637884,true,0,26,2447.0
21,45,5.55067116403829,-12.15711687395289,true,0,29,1086.0
22,152,2.055051249385953,2.5313416494118397,false,0,0,602.0
23,94,17.24388337389497,-10.420055112466786,true,0,19,553.0
24,45,-1.4893056773877258,-4.183291751872935,false,0,0,355.0
25,84,3.8342770081551514,10.648501991655445,false,0,0,674.0
26,54,8.573334658557933,15.794688024397267,false,40,0,112.0
27,214,11.676755612391945,-6.011398673238996,true,0,20,2348.0
28,206,-17.06180419894066,-3.348166085383668,true,0,15,2549.0
29,143,-13.71243269921651,-5.69758988351742,false,0,0,688.0
30,253,6.090582933611307,-1.9114153137762795,false,0,0,1992.0
31,155,6.89795464960367,10.686567940811107,false,0,0,1380.0
32,316,2.136476513163226,-0.41375499234740043,true,0,34,1249.0
33,246,0.45465256218586014,-11.885293198651777,false,0,0,831.0
34,192,-2.538811464627243,6.04889376092583,false,0,0,826.0
35,278,-1.2187774695918259,11.910589597922547,false,45,0,779.0
36,14,-1.3794898440360501,-15.249137227091953,false,0,0,261.0
37,59,-15.56399232918967,8.373069089659264,false,0,0,2543.0
38,91,4.481642163928114,6.628803877661323,true,0,21,968.0
39,255,11.447594064042343,9.459495069311242,false,0,0,1160.0
40,163,-14.123305553029601,-3.272701136692287,true,0,4,2448.0
41,194,5.435384038247487,16.5867282079628,true,0,5,728.0
42,223,11.451734417730334,10.403708909608632,true,0,3,1570.0
43,154,13.765152289496546,-13.621383523152256,false,0,0,1723.0
44,79,5.132110100363154,4.319984044060829,true,0,29,278.0
45,119,-7.582866785906433,-8.869031015449913,true,0,25,1673.0
46,211,-12.904948987910753,8.631545421919604,true,0,31,1465.0
47,261,3.8895814236179773,-15.524464495254216,true,0,16,1756.0
48,136,6.840289594285571,-9.733938442092516,false,0,0,441.0
49,288,-1.769114663277944,-10.730042428500068,false,0,0,1022.0
50,204,13.068910232063956,-4.249833435613096,true,0,15,1847.0
51,103,14.307875535265728,-16.794466796616838,true,0,25,2252.0
52,307,-4.426438154694883,13.59909839184116,false,40,0,2168.0
53,167,1.9121515682512373,-12.080164900236165,true,0,40,2474.0
54,129,-12.825084227906387,7.1844410445404865,false,0,0,354.0
55,154,-1.2662102918578282,-2.6164288972995915,false,0,0,610.0
56,288,14.323411498699285,-9.099061532502311,false,40,0,1845.0
57,207,-7.749521366844635,-11.930033123999566,true,0,14,1534.0
58,71,-8.047540657683514,15.030838819247991,false,0,0,1299.0
59,231,8.432384403722134,-16.067165972959035,true,0,28,681.0
60,52,-0.12745576588183438,12.581599537028307,false,0,0,2318.0
61,88,-2.305946748782183,-1.3483383131720352,false,0,0,1864.0
62,312,-7.534101782516312,-7.335450173873319,true,0,23,394.0
63,200,5.91765931551518,-15.493518141842063,true,0,26,2026.0
64,50,-7.426314088190185,2.031392921312704,false,0,0,2053.0
65,103,1.1880083372626067,13.699215575191793,true,0,23,761.0
66,263,5.255903764958255,-0.5308186922081786,false,0,0,615.0
67,149,5.045098653663785,-0.044501807870167887,false,0,0,1188.0
68,220,-17.482673174051058,-1.850007848964861,true,0,20,2400.0
69,327,-0.21121603036817416,-11.861516094550874,true,0,14,2481.0
70,1,-10.137332320929366,-4.2120588935383925,false,0,0,1593.0
