,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,100,-13.659496298087195,10.580065558583158,false,0,0,2037.0
1,349,-16.932739834672812,15.134692875987398,true,0,22,1144.0
2,28,-10.9343032868333,13.942515714941209,false,0,0,448.0
3,20,5.668314332439093,-14.947709697270579,false,35,0,2287.0
4,150,-2.2418288527120973,16.119579769791546,false,0,0,2295.0
5,261,6.374840958958971,9.809960080816708,false,20,0,926.0
6,40,1.4869005044765964,-15.916454277149995,false,50,0,2176.0
7,234,-0.9766827484804715,-0.1714947075562886,false,0,0,657.0
8,239,-4.2967197314426535,-8.154117176211676,false,0,0,1660.0
9,300,-8.194610412046822,5.431120326998063,true,0,11,1280.0
10,94,1.8245077916960075,-5.862283920297374,false,47,0,549.0
11,59,17.42478483328864,-11.535505933346833,false,0,0,882.0
12,289,11.48093273437899,-1.485177831992733,false,0,0,1025.0
13,171,4.301907851242508,7.618360206743282,false,12,0,1020.0
14,147,14.226694248746412,1.7551928477417307,false,0,0,973.0
15,184,0.060504193737136364,8.693251930187333,false,0,0,455.0
16,61,-16.618601980993034,16.316427059539777,true,0,36,922.0
17,39,-14.219083165743882,12.208130423044114,false,0,0,1917.0
18,284,4.257647197609471,8.228825804222698,false,0,0,1950.0
19,165,-11.16912484759719,-1.6401782841872956,false,0,0,2446.0
20,305,7.445177021602276,-12.256046745260832,true,0,22,2362.0
21,177,-3.8150558666737457,-0.9725687181187864,false,36,0,548.0
22,157,6.633114166517818,12.454171407071408,false,36,0,804.0
23,3,12.13902979753003,-8.360474663747489,false,0,0,2039.0
24,298,12.945856301762436,-8.409727177392893,false,0,0,1728.0
25,21,8.010947437661573,-10.089514501472229,false,0,0,1493.0
26,277,-3.182003266238846,-0.13479172749790105,false,28,0,875.0
27,101,6.788078312549904,2.486438886637605,false,0,0,2058.0
28,334,-6.68410334482552,10.338681039583648,false,17,0,955.0
29,199,0.954085432251601,5.9777890342588025,true,0,8,809.0
30,157,-14.128808985016082,-12.216329204510986,false,34,0,2594.0
31,177,12.854645092907498,2.7201395885354565,true,0,34,2372.0
32,119,5.3862230548632075,12.79109462143637,true,0,17,2196.0
33,188,-11.058776226880358,-5.0786505066528544,true,0,30,1139.0
34,309,5.809796798461499,15.091487115364393,false,0,0,1062.0
35,162,2.1148672423801615,17.348140675846203,false,0,0,1033.0
36,166,12.751630074361245,3.1438054327250664,true,0,37,1790.0
37,255,-15.426657404479199,15.228452263575242,false,24,0,2132.0
38,212,-6.89876139324065,12.165889644756843,false,0,0,2170.0
39,44,11.668340742726523,-12.2229503223273,true,0,17,1915.0
40,235,-11.85906040289127,4.09841792162105,false,0,0,2303.0
41,207,7.663121108671895,-7.426817837025467,false,0,0,1504.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
