,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-7.134537774867258,9.90883675171808,false,0,0,2121.0
1,235,-12.683218069807381,6.228978050180781,false,0,0,1228.0
2,9,3.6108789656197584,-5.616036211130815,false,0,0,532.0
3,293,1.2064469514221625,-9.71224073441647,false,0,0,2371.0
4,358,-14.41498731919463,-0.36442509662020706,false,0,0,1010.0
5,323,2.523009393982428,-6.562433136654715,false,0,0,2260.0
6,228,5.05481121916295,-9.829983463490704,false,13,0,741.0
7,10,-8.904834891126526,8.751584014021471,false,0,0,1744.0
8,77,-12.424446677362862,-0.05126317504203104,false,0,0,633.0
9,189,-2.671014049637556,4.796554546482222,false,0,0,1109.0
10,202,14.032651353634606,0.9753333673001032,true,0,2,1104.0
11,92,7.718658148212816,-8.905514521095087,false,12,0,1057.0
12,326,15.481369312990223,-3.860364169192043,true,0,20,539.0
13,284,-1.2057796501552243,15.96031560998972,false,0,0,1006.0
14,146,-7.458344394143692,-13.22896262728083,false,0,0,2001.0
15,267,12.52757010862276,3.461126657018656,true,0,25,2034.0
16,23,-2.9163450330085294,15.337398575162199,false,0,0,2530.0
17,219,12.381361804606588,-15.407703099574741,true,0,25,632.0
18,168,-2.013548555850576,-4.685757413198768,false,0,0,888.0
19,283,2.8112484396074855,10.666956680072609,true,0,32,2123.0
20,94,-5.847137218536937,1.6444124872854027,true,0,11,1812.0
21,25,-12.987765458644938,-11.920055692208233,false,0,0,1577.0
22,297,4.042639549241177,9.383418222165782,false,50,0,959.0
23,179,-5.829152493908588,-3.9607907385231798,false,40,0,2142.0
24,58,-0.5147696286006747,6.842188431682689,true,0,18,1039.0
25,90,3.4844302947808745,-10.628662685178105,false,0,0,2456.0
26,68,6.804144076726489,3.490168312771138,false,0,0,2280.0
27,279,7.601578726658209,-12.022899381004985,false,0,0,1146.0
28,241,10.649010786154149,-11.959948758466501,false,0,0,1117.0
29,262,-0.42107504565553,12.720268972553226,false,0,0,2387.0
30,248,-6.220248727564,-14.188732500256972,false,0,0,1588.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
