,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,-10.700283682846296,-14.976067212738315,false,26,0,153.0
1,119,-5.38026854272906,11.782706499107391,false,41,0,1877.0
2,225,-11.628100469432718,-12.148333034988497,true,0,32,984.0
3,134,-7.352307880627049,4.8561813758284655,false,45,0,288.0
4,39,15.609943820165196,15.262225147439942,true,0,35,2444.0
5,223,15.456601350588722,7.001589785569146,false,20,0,2127.0
6,64,6.195533041398785,12.610796188473397,false,28,0,2135.0
7,162,-7.160469717888461,17.391374412407636,false,0,0,766.0
8,147,16.38404506654791,-7.957642542033854,false,10,0,1737.0
9,199,2.419037594732779,11.068462392143246,true,0,21,2016.0
10,337,-11.668675698914802,13.010058509500572,false,38,0,497.0
11,190,-2.8501632698909702,-14.195728065448698,false,49,0,1500.0
12,157,3.723587950000991,-14.522556895773937,false,0,0,1194.0
13,81,0.2250867693536559,2.8764030819566693,false,33,0,2481.0
14,135,-4.940391629735023,-14.884245536637223,false,30,0,1120.0
15,219,-13.709755591069003,4.479983903785725,true,0,32,636.0
16,320,3.018010129342773,-17.03329911304749,false,40,0,587.0
17,232,-7.962351132498,-5.0761731220755,true,0,30,389.0
18,192,9.155462862490161,12.308982072911943,true,0,23,708.0
19,112,2.6544411423417658,-4.296355461333053,false,6,0,146.0
20,98,-3.8568859880468667,2.599135604548053,false,44,0,2583.0
21,194,4.764382810302981,4.164669777607097,false,0,0,722.0
22,132,13.348556557617519,-10.566608822306957,false,0,0,2026.0
23,27,2.102748574062316,10.828830507714045,true,0,32,1414.0
24,258,2.328302952611338,15.750339254018435,false,0,0,865.0
25,315,0.09717175682626833,6.117462283206575,false,0,0,860.0
26,44,-11.189422379028223,-6.784127249677838,false,11,0,813.0
27,322,10.812134329013961,-6.583151137099414,false,0,0,295.0
28,337,-3.893572891462413,-7.699776219303072,true,0,9,2577.0
29,289,1.596140337823417,10.750106003801585,true,0,34,1194.0
30,301,13.073737689646572,2.721573532643878,true,0,38,2482.0
31,200,-15.28400380472823,2.409324586342784,true,0,39,762.0
32,225,-14.344240685935082,1.724702265899649,true,0,37,1604.0
33,285,5.074746573986291,17.274639350719312,true,0,21,1757.0
34,233,-5.238313635775002,-16.236311001987847,false,34,0,1707.0
35,63,-4.817457065374288,-9.237929276931567,false,43,0,1790.0
36,74,8.579867261079015,15.537943657689569,true,0,32,475.0
37,116,-7.989845855169382,-17.040772869175306,true,0,32,1056.0
38,250,6.733100647681301,7.8566252519166015,false,34,0,2286.0
39,31,9.581261366822089,-12.485549327240731,false,6,0,2202.0
40,62,3.3559043948589884,-6.334843621471173,false,19,0,2508.0
41,256,12.795647037625853,12.547184765771007,true,0,25,388.0
42,30,-7.32899764912414,-4.468096636581771,false,0,0,644.0
43,240,-5.77547118953283,-16.65903427124899,false,6,0,1879.0
44,1,-16.589210381707908,8.562298180599015,false,45,0,1568.0
45,116,11.213084128627575,-9.103679257335056,false,0,0,1333.0
46,214,10.612230466162057,-14.391796791615636,false,31,0,715.0
47,158,7.872738590281941,-11.904325762535548,true,0,14,2352.0
48,255,0.35734483861107613,-9.923769997028028,true,0,22,1898.0
49,165,7.182059119157581,0.12581356488384987,false,33,0,2060.0
50,133,-5.719908010582851,-3.493881417837076,true,0,24,2087.0
51,288,-10.168720612973534,-12.856251158544591,false,36,0,795.0
52,247,3.2128241201281966,-15.349079621846737,false,0,0,649.0
53,0,7.696945224021974,7.676638672750947,false,0,0,1222.0
54,132,5.115071404171061,-10.388631870651722,false,39,0,2434.0
55,20,14.733162978959262,-3.2813241270938964,false,45,0,2515.0
56,50,16.97234347768973,3.6799065805001603,true,0,4,1627.0
57,165,-14.291890993852032,4.414367985739112,true,0,33,324.0
58,234,-3.4444791199479825,-7.82315833768655,true,0,5,2438.0
59,217,-11.840580608628969,10.937235194113068,true,0,21,1386.0
60,132,15.360263840479499,-17.453139994047827,false,50,0,2212.0
61,165,13.897095561053172,6.724240920983219,false,32,0,2036.0
62,17,-14.338744999385199,-0.9367291370844982,false,19,0,979.0
63,196,-16.51693238393281,2.3088703467177094,true,0,13,902.0
64,317,-12.544859769224411,2.40265721739771,true,0,8,1309.0
65,86,-15.669927953670568,-16.113638121977854,false,11,0,1488.0
66,316,-5.175114909453137,13.707852098170639,false,18,0,407.0
67,307,-7.255261608785449,-16.862573435796595,false,6,0,1555.0
68,100,10.925533925567365,-11.710289501404286,false,0,0,873.0
69,309,15.705482785024898,11.187814017661609,false,25,0,1630.0
70,267,5.054662709906716,9.815416390884726,false,6,0,1972.0
71,179,-9.83603311028418,-0.44420131638538707,true,0,2,2010.0
72,38,17.22197393041452,-1.2292495401064896,false,0,0,1755.0
73,346,-14.123702001402984,1.1976683091335723,true,0,38,1784.0
74,249,1.0454868824615553,1.053453507607045,false,43,0,2143.0
75,16,-10.72675775310672,-3.7726872684815307,false,6,0,1344.0
76,228,-15.133747233655242,0.4351109771291065,true,0,13,897.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
