,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-2.4298379375440913,7.3710465699554355,false,0,0,2088.0
1,118,-1.645364207842006,14.939296291468546,false,20,0,1195.0
2,220,-15.107668172710504,-1.771029539403741,false,0,0,499.0
3,315,17.34291301252665,-13.14429114889669,false,0,0,2338.0
4,10,-4.899714073277003,5.307662321144977,true,0,8,2346.0
5,253,-17.212652124535154,-6.553276455159895,false,0,0,977.0
6,149,-3.241672910193587,10.311641257534609,false,0,0,2227.0
7,334,7.585042651117788,-14.852892628303401,false,46,0,708.0
8,171,12.920014892868094,9.14656850710169,false,0,0,1711.0
9,286,-8.192414063078783,2.808652517082046,false,0,0,600.0
10,257,-2.8123934034428144,2.44825288606602,true,0,18,933.0
11,176,-16.7953107867164,-13.014751721809525,false,0,0,1076.0
12,328,14.406235407468523,5.226140374661442,false,0,0,1071.0
13,261,-9.289484316382614,-5.20555862620854,false,45,0,1024.0
14,51,-4.76498635714945,-0.4361175391493517,false,0,0,506.0
15,71,-2.81482005200923,-14.390261530643718,false,6,0,973.0
16,10,1.9500930037771096,-11.231189389807772,false,0,0,1968.0
17,197,-12.286687034933449,11.567039082080875,false,0,0,2001.0
18,24,-0.22702637024196598,-9.755827726423442,false,0,0,2497.0
19,140,-7.877293180167602,11.75541254388795,false,0,0,599.0
20,254,1.7982568783926878,-1.065743266176356,false,0,0,855.0
21,247,-3.877298092141541,7.141461200524332,false,0,0,2090.0
22,181,-14.01376179075631,-12.68224103556426,false,0,0,1779.0
23,181,0.330751063104305,-12.398957577341953,false,0,0,1544.0
24,276,-3.8659706458899734,2.36965748442363,true,0,10,926.0
25,169,-5.084267965514927,5.553912141056175,true,0,20,2109.0
26,194,-11.91555490318386,8.827231692872548,false,0,0,1006.0
27,175,5.961679084866339,13.691960538488733,false,8,0,2423.0
28,317,7.998992474842928,10.044875900053317,false,25,0,2247.0
29,43,-15.536391042604999,14.671092523314822,false,0,0,1113.0
30,32,7.095384860757966,11.050618423533946,false,0,0,1084.0
31,72,-9.884923502589439,1.9402189639528638,true,0,24,2183.0
32,280,0.48100466344309667,-6.992828733021485,false,0,0,2354.0
33,43,11.882326733353421,12.442412147219274,false,0,0,1555.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
