,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-12.90114969921878,3.820027426427656,false,0,0,2137.0
1,58,-17.29083286245709,16.18404904756892,false,0,0,1244.0
2,264,2.6444136197784083,2.633623187924797,false,0,0,548.0
3,26,3.394577160570566,-7.727267659408862,false,0,0,2387.0
4,23,-10.297597967112798,5.789899728974906,false,0,0,1026.0
5,311,0.2567695015062941,5.550458930103573,false,0,0,2276.0
6,105,4.6475527451633045,-13.442757855382114,false,0,0,757.0
7,111,-0.4537285840668154,16.39082865708922,false,0,0,1760.0
8,131,1.1337941971079952,-1.5475863488188115,false,0,0,649.0
9,172,-5.5462624977803445,-9.10839173062396,false,0,0,1125.0
10,337,4.264663747981873,7.382801704115789,true,0,18,1120.0
11,165,-13.816584963666964,-13.36195973301674,false,0,0,1073.0
12,34,10.306620865594196,-6.186644016910442,true,0,36,555.0
13,343,-11.418898146199988,13.03341667127708,false,0,0,1022.0
14,319,-8.088533482256297,-12.960507295501799,false,0,0,2017.0
15,126,10.504847391768287,1.5259778474131904,false,52,0,2050.0
16,22,-3.847852262968866,-13.138428933674835,false,0,0,2546.0
17,289,3.8449729650757667,-4.159460849279402,false,0,0,904.0
18,268,-9.945554196622071,3.0796000158163075,false,45,0,2139.0
19,319,-3.3085758336341744,-1.1249491976654218,true,0,27,1828.0
20,74,-1.579289055593728,-14.780260059253846,false,0,0,1593.0
21,280,-6.373974174136904,10.940179539719995,false,34,0,975.0
22,156,-13.561169990310288,-7.990240528552798,false,24,0,2158.0
23,2,12.473180340875002,11.432335939942924,true,0,34,1055.0
24,120,11.948459899999106,16.64338813318678,false,0,0,2472.0
25,95,9.415572195277239,6.082117257453027,false,0,0,2296.0
26,356,4.7510557238204365,-15.570660805950256,false,0,0,1162.0
27,328,1.1697806699351139,-3.9528507062633502,false,0,0,1133.0
28,170,2.928814476671181,3.3946526546339664,false,0,0,2403.0
29,84,-14.210706605888227,-11.325785041473846,false,0,0,1604.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
