,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-9.432407938183738,0.31124290479334926,false,0,0,2144.0
1,149,-12.300128282905108,-15.86924949180926,false,0,0,1251.0
2,106,4.512584325021425,-1.1442502614555767,false,0,0,555.0
3,88,8.32570205161205,-4.037771357853437,false,0,0,2394.0
4,79,-10.248799073120914,10.495792087084453,false,0,0,1033.0
5,75,0.18899291055857004,10.248256674404278,false,0,0,2283.0
6,117,10.532185384969623,-14.899368196357566,false,0,0,764.0
7,243,0.35538098327472634,11.81117072520396,false,0,0,1767.0
8,245,1.7983583494955235,-5.462070885382609,false,0,0,656.0
9,156,-0.8486539338358217,-12.883331133020699,false,0,0,1132.0
10,80,4.194364603008599,7.033233441888234,true,0,25,1127.0
11,163,-14.582778360623463,15.62455111936579,false,0,0,1080.0
12,36,14.440039205142217,-1.0643484651017916,false,50,0,562.0
13,82,-10.92804559625249,11.704926634947967,false,0,0,1029.0
14,39,-8.09692782680462,-6.7523085878824025,false,0,0,2024.0
15,150,14.079866069629421,-4.005326591472859,false,45,0,2057.0
16,282,-8.516338295417766,-13.898674328135575,false,0,0,2553.0
17,180,1.4623339210770825,-8.874942279837082,false,0,0,911.0
18,240,-13.45302964295943,6.3774720633238235,false,38,0,2146.0
19,12,-5.1825021271316025,4.075037695960797,true,0,34,1835.0
20,23,2.8865927212172497,-11.05213675250716,false,0,0,1600.0
21,16,-7.001082732156206,11.998659979412523,false,27,0,982.0
22,215,-13.608101580297895,-7.575880213882625,false,17,0,2165.0
23,305,8.834059584249186,16.810715516959863,false,52,0,1062.0
24,101,-16.733537011750137,-16.976150774557716,false,0,0,2479.0
25,61,13.202814775593918,2.4921692253749588,false,0,0,2303.0
26,226,-0.5538801081426339,-16.202820793593943,false,0,0,1169.0
27,201,-2.629666154208726,-6.6840753667404496,false,0,0,1140.0
28,310,-3.2089342638023037,2.8646055310108056,false,0,0,2410.0
29,99,-12.644764926078937,-7.831248898203148,false,0,0,1611.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
